,PN96_RS01905
SBRG_LBv2_HapROver_Stat_2,-1.3241196979999998
SBRG_LBv2_LuxOOver_Late_1,-1.901527377
SBRG_LBv2_LuxOOver_Late_2,-0.3447766059999999
SBRG_LBv2_LuxOOver_Mid_1,-1.984196996
SBRG_LBv2_LuxOOver_Mid_2,-0.2543475099999996
SBRG_LBv2_LuxOOver_Stat_1,0.8931123940000001
SBRG_LBv2_LuxOOver_Stat_2,0.2111864940000001
SBRG_LBv2_QstROver_Late_1,-3.286312217
SBRG_LBv2_QstROver_Late_2,-1.869463526
SBRG_LBv2_QstROver_Mid_1,-1.338649381
SBRG_LBv2_QstROver_Mid_2,-1.5361054179999998
SBRG_LBv2_QstROver_Stat_1,0.6929551030000001
SBRG_LBv2_QstROver_Stat_2,1.6430529480000002
SBRG_LBv2_TfoXOver_Late_1,-2.260186127
SBRG_LBv2_TfoXOver_Late_2,-2.212415265
SBRG_LBv2_TfoXOver_Mid_1,1.072156541
SBRG_LBv2_TfoXOver_Mid_2,1.158677064
SBRG_LBv2_TfoXOver_Stat_1,0.8418379900000001
SBRG_LBv2_TfoXOver_Stat_2,0.6939400080000002
SRX12193062,0.7703957690000003
SRX12193071,0.1452753960000001
SRX12193063,-0.7703957689999998
SRX12193072,-0.7673489179999997
SBRG_LBv2_LowpH_Mid_1,-0.0540088629999999
SBRG_LBv2_LowpH_Mid_2,0.168249549
SBRG_LBv2_highSalt_Mid_1,-0.919298037
SBRG_LBv2_highSalt_Mid_2,-0.4605226719999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4560318835000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0366896315000007
SRX8117098,0.0122530905000006
SRX8117099,-0.0122530904999997
SRX8117100,-0.8873177534999996
SRX8117101,-0.6750901774999996
SBRG_OSS_TfoXOver_Stat_1,1.6892085215
SBRG_OSS_TfoXOver_Stat_2,-1.5364579775
SBRG_OSS_VectorOnly_Stat_1,-0.3940111104999999
SBRG_OSS_VectorOnly_Stat_2,0.3940111104999999
SBRG_LBv2_TfoXOver_Recov_1,-1.2716270850000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2414748500000003
SBRG_LBv2_VectorOnly_Recov_1,-0.5506016170000003
SBRG_LBv2_VectorOnly_Recov_2,0.5506016169999999
