,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.04936880399999996,0.6062188871682046,2.0,0.0,0.379292682,1.0,-0.4780302899999999
1,RichMedia__BHIN_Growth_Mid,-1.125464707,0.4551520980465502,2.0,2.0,-0.8036235719999998,3.0,-1.4473058419999998
2,RichMedia__BHIN_Growth_Stat,-1.9368332325,1.9084514820173717,2.0,4.0,-3.286312217,5.0,-0.587354248
3,RichMedia__LBv2_Growth_Late,-0.782807847,0.29388978797698107,2.0,6.0,-0.5749963849999999,7.0,-0.990619309
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,1.0271265109086718,2.0,8.0,0.7262881210000005,9.0,-0.7262881210000001
5,RichMedia__LBv2_Growth_Stat,-2.8207156925000003,0.10510761101072305,2.0,10.0,-2.746393388,11.0,-2.895037997
6,RichMedia__MHB_Rich_Mid,-1.120712561,0.6916122133341294,2.0,12.0,-0.6316688749999999,13.0,-1.609756247
7,RichMedia__NBO_Rich_Mid,-2.224831113,0.5426624778737168,2.0,14.0,-2.608551431,15.0,-1.841110795
8,Carbon__M9Na_Arabinose_Mid,-0.1679990885000004,0.012960957586379546,2.0,16.0,-0.1771638695000006,17.0,-0.1588343075000002
9,Carbon__M9Na_Galactose_Mid,-0.2548487500000005,0.4816039225766639,2.0,18.0,-0.5953941495000006,19.0,0.0856966494999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2577577200000005,0.9933993071333367,2.0,20.0,-0.5553183335000003,21.0,-1.9601971065000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2707698860000005,0.2515678200702625,2.0,22.0,-0.4486551975000004,23.0,-0.0928845745000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3132898575,0.02241242825221754,2.0,24.0,-3.3291378375000003,25.0,-3.2974418775000003
13,Carbon__M9Na_GlcNAc_Mid,0.0879765279999996,0.42180875425844966,2.0,26.0,0.3862403584999994,27.0,-0.2102873025000002
14,Carbon__M9Na_Gluconate_Mid,1.3301018604999992,0.9289994799621324,2.0,28.0,0.6732000284999993,29.0,1.9870036924999992
15,Carbon__M9Na_Glucosamine_Mid,-1.5752362785000007,0.48705881793706146,2.0,30.0,-1.9196388715000008,31.0,-1.2308336855000004
16,Carbon__M9Na_Glycerol_Mid,-1.9457095910000004,0.31755572492630485,2.0,32.0,-1.7211637845000003,33.0,-2.1702553975000005
17,Carbon__M9Na_Maltose_Mid,1.6000937194999998,1.0525809931437269,2.0,34.0,0.8558065614999997,35.0,2.3443808775
18,Carbon__M9Na_Mannitol_Mid,0.7044053119999996,0.08243450642940775,2.0,36.0,0.6461153134999993,37.0,0.7626953104999998
19,Carbon__M9Na_Trehalose_Mid,0.07829006749999956,0.11181273338565462,2.0,38.0,-0.0007734745000003,39.0,0.1573536094999994
20,Carbon__M9Na_ethanol_Mid,-2.652385313500001,1.3974193577127005,2.0,40.0,-3.640510017500001,41.0,-1.6642606095000003
21,Carbon__M9Na_fructose_Mid,0.20691369099999957,0.7217251313070975,2.0,42.0,-0.3034230435000005,43.0,0.7172504254999996
22,Carbon__M9Na_fumarate_Mid,-0.37861799350000047,0.03436961382157737,2.0,44.0,-0.3543150065000002,45.0,-0.4029209805000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.7300269470000005,0.2045387052536887,2.0,46.0,-0.8746576525000003,47.0,-0.5853962415000007
24,Carbon__M9Na_glucoseGrowth_Mid,-2.220446049250313e-16,0.7877313686135486,2.0,48.0,0.5570101925,49.0,-0.5570101925000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7697944415,0.35381086231443937,2.0,50.0,-2.5196123815000004,51.0,-3.0199765015000004
26,Carbon__M9Na_ribose_Mid,0.30372595549999937,0.4836596057332598,2.0,52.0,-0.0382730315000006,53.0,0.6457249424999993
27,Carbon__M9Na_succinate_Mid,0.3763356064999994,1.3972527661834797,2.0,54.0,1.3643425124999995,55.0,-0.6116712995000007
28,Carbon__M9Na_sucrose_Mid,-1.1018377070000005,1.5038820582593941,2.0,56.0,-0.0384325055000003,57.0,-2.1652429085000007
29,TF__LBv2_HapROver_Late,0.8275173715000004,0.26094041863151407,2.0,58.0,1.0120301110000005,59.0,0.6430046320000002
30,TF__LBv2_HapROver_Mid,0.4078962445,0.058635115095950076,2.0,60.0,0.449357532,61.0,0.366434957
31,TF__LBv2_HapROver_Stat,-1.5571813129999998,0.3295988968015768,2.0,62.0,-1.7902429279999998,63.0,-1.3241196979999998
32,TF__LBv2_LuxOOver_Late,-1.1231519915,1.1007890267914864,2.0,64.0,-1.901527377,65.0,-0.3447766059999999
33,TF__LBv2_LuxOOver_Mid,-1.1192722529999999,1.223188301982664,2.0,66.0,-1.984196996,67.0,-0.2543475099999996
34,TF__LBv2_LuxOOver_Stat,0.5521494440000001,0.48219442815673946,2.0,68.0,0.8931123940000001,69.0,0.2111864940000001
35,TF__LBv2_QstROver_Late,-2.5778878714999998,1.0018633173213831,2.0,70.0,-3.286312217,71.0,-1.869463526
36,TF__LBv2_QstROver_Mid,-1.4373773994999999,0.13962250274892168,2.0,72.0,-1.338649381,73.0,-1.5361054179999998
37,TF__LBv2_QstROver_Stat,1.1680040255000002,0.6718206289902254,2.0,74.0,0.6929551030000001,75.0,1.6430529480000002
38,TF__LBv2_TfoXOver_Late,-2.236300696,0.033779100463326536,2.0,76.0,-2.260186127,77.0,-2.212415265
39,TF__LBv2_TfoXOver_Mid,1.1154168025,0.06117924852510658,2.0,78.0,1.072156541,79.0,1.158677064
40,TF__LBv2_TfoXOver_Stat,0.7678889990000002,0.10457966599600589,2.0,80.0,0.8418379900000001,81.0,0.6939400080000002
41,Stress-I__20-300-T1,0.4578355825000002,0.4420268548061641,2.0,82.0,0.7703957690000003,83.0,0.1452753960000001
42,Stress-I__20-300-T2,-0.7688723434999998,0.0021544490033651043,2.0,84.0,-0.7703957689999998,85.0,-0.7673489179999997
43,Stress-II-1__LBv2_LowpH_Mid,0.057120343000000046,0.15716043030095345,2.0,86.0,-0.0540088629999999,87.0,0.168249549
44,Stress-II-1__LBv2_highSalt_Mid,-0.6899103544999998,0.3244031716328337,2.0,88.0,-0.919298037,89.0,-0.4605226719999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2463607575000006,1.117693812345857,2.0,90.0,-0.4560318835000005,91.0,-2.0366896315000007
46,Stress-III__R_wt,4.49293380277993e-16,0.01732848676608514,2.0,92.0,0.0122530905000006,93.0,-0.0122530904999997
47,Stress-III__R_s,-0.7812039654999996,0.15006755814438344,2.0,94.0,-0.8873177534999996,95.0,-0.6750901774999996
48,Competence-condition__OSS_TfoXOver_Stat,0.07637527199999994,2.28089065528917,2.0,96.0,1.6892085215,97.0,-1.5364579775
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.557215856194784,2.0,98.0,-0.3940111104999999,99.0,0.3940111104999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7565509675000003,0.7284276310229778,2.0,100.0,-1.2716270850000002,101.0,-0.2414748500000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.7786682742259566,2.0,102.0,-0.5506016170000003,103.0,0.5506016169999999
