,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.232733333333334,0.30782602770612744,3.0,0.0,9.2795,1.0,9.5145,2.0,8.9042,,,,,,,,,,
1,LB__LBtran,9.994633333333333,0.4084942635256141,3.0,3.0,10.4555,4.0,9.8512,5.0,9.6772,,,,,,,,,,
2,LB__LBstat,8.826533333333334,0.26308054533418784,3.0,6.0,9.0974,7.0,8.8102,8.0,8.572,,,,,,,,,,
3,LB__LBGexp,9.357766666666667,0.2498450986778268,3.0,9.0,9.0859,10.0,9.5773,11.0,9.4101,,,,,,,,,,
4,LB__LBGtran,10.1159,0.3200365291650316,2.0,12.0,9.8896,13.0,10.3422,,,,,,,,,,,,
5,LB__LBGstat,8.378733333333335,0.693127638558248,3.0,14.0,8.1937,15.0,7.7969,16.0,9.1456,,,,,,,,,,
6,Life Cycle__S0,8.748033333333334,0.16036079113465734,3.0,17.0,8.6562,18.0,8.6547,19.0,8.9332,,,,,,,,,,
7,Life Cycle__S1,9.612566666666668,0.04905714355048951,3.0,20.0,9.6278,21.0,9.5577,22.0,9.6522,,,,,,,,,,
8,Life Cycle__S2,9.519066666666667,0.12838202106733304,3.0,23.0,9.6345,24.0,9.3808,25.0,9.5419,,,,,,,,,,
9,Life Cycle__S3,9.315850000000001,0.2880045919772816,2.0,26.0,9.1122,27.0,9.5195,,,,,,,,,,,,
10,Life Cycle__S4,9.426433333333334,0.1929041299022225,3.0,28.0,9.649000000000001,29.0,9.3074,30.0,9.3229,,,,,,,,,,
11,Life Cycle__S5,9.606766666666667,0.20462495774790848,3.0,31.0,9.3879,32.0,9.6391,33.0,9.7933,,,,,,,,,,
12,Life Cycle__S6,8.540387500000001,0.6704171376037885,8.0,34.0,8.7475,35.0,7.404,36.0,8.8631,37.0,8.6841,38.0,7.5857,39.0,8.7484,40.0,9.1231,41.0,9.1672
13,Life Cycle__S7,9.028833333333333,0.05749481136009857,3.0,42.0,9.0947,43.0,8.9887,44.0,9.0031,,,,,,,,,,
14,Life Cycle__S8,8.754850000000001,0.20824294705943902,2.0,45.0,8.9021,46.0,8.6076,,,,,,,,,,,,
15,Life Cycle__G135,8.5074,0.5422094798138446,2.0,47.0,8.8908,48.0,8.124,,,,,,,,,,,,
16,Life Cycle__G150,9.139666666666665,0.13057841832911424,3.0,49.0,8.993500000000001,50.0,9.1807,51.0,9.2448,,,,,,,,,,
17,Life Cycle__G180,8.738,0.29775894612924725,3.0,52.0,8.7287,53.0,9.0403,54.0,8.445,,,,,,,,,,
18,Stress Time Course__C30,9.346599999999999,0.09956063479106624,2.0,55.0,9.2762,56.0,9.417,,,,,,,,,,,,
19,Stress Time Course__C90,9.508600000000001,0.11780398974567935,2.0,57.0,9.4253,58.0,9.5919,,,,,,,,,,,,
20,Biofilm__BI,8.754999999999999,0.26290230124515734,2.0,59.0,8.9409,60.0,8.5691,,,,,,,,,,,,
21,Biofilm__BC,9.315275,0.5163855431425888,4.0,61.0,9.578,62.0,9.0983,63.0,9.8767,64.0,8.7081,,,,,,,,
22,Biofilm__Sw,8.611,0.22203152929257597,2.0,65.0,8.454,66.0,8.768,,,,,,,,,,,,
23,Life Cycle__BT,8.64765,0.20598020535964107,2.0,67.0,8.7933,68.0,8.502,,,,,,,,,,,,
24,Life Cycle__B36,8.33455,0.1655336974757706,2.0,69.0,8.2175,70.0,8.4516,,,,,,,,,,,,
25,Life Cycle__B60,9.00805,0.41132401461621443,2.0,71.0,8.7172,72.0,9.2989,,,,,,,,,,,,
26,M9__M9exp,9.535966666666667,0.21285446514774703,3.0,73.0,9.7718,74.0,9.478,75.0,9.3581,,,,,,,,,,
27,M9__M9tran,9.508033333333334,0.13811865671709048,3.0,76.0,9.464,77.0,9.3973,78.0,9.6628,,,,,,,,,,
28,M9__M9stat,8.663633333333335,0.08718751821983058,3.0,79.0,8.7407,80.0,8.6812,81.0,8.569,,,,,,,,,,
29,Supplement__M+G,9.354466666666667,0.4737468346420204,3.0,82.0,9.9007,83.0,9.0557,84.0,9.107,,,,,,,,,,
30,Supplement__Glu,9.575533333333334,0.2466437984895086,3.0,85.0,9.7948,86.0,9.3085,87.0,9.6233,,,,,,,,,,
31,Supplement__Fru,9.500066666666667,0.27803158693453073,3.0,88.0,9.6373,89.0,9.6828,90.0,9.1801,,,,,,,,,,
32,Supplement__Mal,8.8908,0.36601845581882875,3.0,91.0,8.4862,92.0,8.9873,93.0,9.1989,,,,,,,,,,
33,Supplement__G+S,9.0428,0.20053548314450476,2.0,94.0,8.901,95.0,9.1846,,,,,,,,,,,,
34,Supplement__Pyr,9.3371,0.11840088682100343,3.0,96.0,9.2328,97.0,9.3127,98.0,9.4658,,,,,,,,,,
35,Supplement__Gly,8.9065,0.30476733748877954,3.0,99.0,9.0464,100.0,9.1162,101.0,8.5569,,,,,,,,,,
36,Supplement__Glucon,9.4686,0.15940159974103177,3.0,102.0,9.534,103.0,9.5849,104.0,9.2869,,,,,,,,,,
37,Stressors__aero,9.159566666666668,0.26107677670243534,3.0,105.0,9.2474,106.0,8.8659,107.0,9.3654,,,,,,,,,,
38,Stressors__nit,8.959733333333334,0.16175343376056447,3.0,108.0,8.7852,109.0,9.1046,110.0,8.9894,,,,,,,,,,
39,Stressors__ferm,8.777333333333333,0.1721434382523284,3.0,111.0,8.9194,112.0,8.5859,113.0,8.8267,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8982,,1.0,114.0,9.8982,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9272,,1.0,115.0,9.9272,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7613,,1.0,116.0,9.7613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5802,,1.0,117.0,9.5802,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4283,,1.0,118.0,9.4283,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5312,,1.0,119.0,9.5312,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4905,,1.0,120.0,9.4905,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5372,,1.0,121.0,9.5372,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6441,,1.0,122.0,9.6441,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1337,,1.0,123.0,9.1337,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0462,,1.0,124.0,9.0462,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0227,,1.0,125.0,9.0227,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4331,,1.0,126.0,9.4331,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.006,,1.0,127.0,9.006,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3398,,1.0,128.0,9.3398,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3245,,1.0,129.0,9.3245,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.093,,1.0,130.0,9.093,,,,,,,,,,,,,,
57,Stressors__HPh,9.2796,0.25028471787146683,3.0,131.0,9.5474,132.0,9.0516,133.0,9.2398,,,,,,,,,,
58,Stressors__LPh,9.299633333333333,0.20023289772995206,3.0,134.0,9.2529,135.0,9.5191,136.0,9.1269,,,,,,,,,,
59,Stressors__LPhT,9.125566666666666,0.14890766714086012,3.0,137.0,9.0645,138.0,9.0169,139.0,9.2953,,,,,,,,,,
60,Stressors__SMMPr,9.379266666666666,0.05935961028623217,3.0,140.0,9.3805,141.0,9.438,142.0,9.3193,,,,,,,,,,
61,Stressors__HiTm,9.0908,0.23471316537425008,3.0,143.0,8.8314,144.0,9.1525,145.0,9.2885,,,,,,,,,,
62,Stressors__LoTm,10.403633333333334,0.24084902601699174,3.0,146.0,10.6735,147.0,10.2105,148.0,10.3269,,,,,,,,,,
63,Stressors__HiOs,9.928233333333333,0.11991940348973232,3.0,149.0,10.0636,150.0,9.8858,151.0,9.8353,,,,,,,,,,
64,Stressors__BMM,9.013300000000001,0.1412399022939339,3.0,152.0,9.0618,153.0,8.8542,154.0,9.1239,,,,,,,,,,
65,Stressors__Heat,9.1503,0.2587677530141652,3.0,155.0,9.4198,156.0,9.1273,157.0,8.9038,,,,,,,,,,
66,Stressors__Cold,9.742066666666666,0.1798395210551156,3.0,158.0,9.9496,159.0,9.6446,160.0,9.632,,,,,,,,,,
67,Stressors__Etha,9.099233333333332,0.19707816554183014,3.0,161.0,9.3212,162.0,8.9448,163.0,9.0317,,,,,,,,,,
68,Stress Time Course__SMM,9.411433333333333,0.0023245071162151074,3.0,164.0,9.4088,165.0,9.4123,166.0,9.4132,,,,,,,,,,
69,Stress Time Course__Salt,8.923466666666668,0.10079530412342305,3.0,167.0,9.0398,168.0,8.8684,169.0,8.8622,,,,,,,,,,
70,Stress Time Course__Mt0,9.5247,0.14057282809988586,2.0,170.0,9.6241,171.0,9.4253,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5205,0.3358047200382985,3.0,172.0,9.594100000000001,173.0,9.154,174.0,9.8134,,,,,,,,,,
72,Stress Time Course__M0t90,9.272333333333334,0.37732016025297904,3.0,175.0,8.8722,176.0,9.6217,177.0,9.3231,,,,,,,,,,
73,Stress Time Course__M40t45,9.852066666666667,0.6157613931819149,3.0,178.0,9.1704,179.0,10.368,180.0,10.0178,,,,,,,,,,
74,Stress Time Course__M40t90,9.542599999999998,0.5137642650087686,3.0,181.0,8.9744,182.0,9.679,183.0,9.9744,,,,,,,,,,
75,Stress Time Course__dia0,9.499666666666668,0.10072071948379567,3.0,184.0,9.6142,185.0,9.4599,186.0,9.4249,,,,,,,,,,
76,Stress Time Course__dia5,9.795033333333333,0.12130887574012543,3.0,187.0,9.9348,188.0,9.7171,189.0,9.7332,,,,,,,,,,
77,Stress Time Course__dia15,9.763966666666667,0.14111361852540416,3.0,190.0,9.6295,191.0,9.7515,192.0,9.9109,,,,,,,,,,
78,Stressors__Diami,9.446533333333333,0.1367176043285333,3.0,193.0,9.3264,194.0,9.4179,195.0,9.5953,,,,,,,,,,
79,Stressors__Paraq,9.209733333333332,0.4949793665733277,3.0,196.0,9.3342,197.0,9.6306,198.0,8.6644,,,,,,,,,,
80,Stressors__H2O2,9.581733333333334,0.10282627744566702,3.0,199.0,9.4658,200.0,9.6175,201.0,9.6619,,,,,,,,,,
81,Stressors__Oxctl,9.210833333333333,0.20023199877475434,3.0,202.0,9.0127,203.0,9.2067,204.0,9.4131,,,,,,,,,,
