,BSU_06540
LBexp_1,9.2795
LBexp_2,9.5145
LBexp_3,8.9042
LBtran_1,10.4555
LBtran_2,9.8512
LBtran_3,9.6772
LBstat_1,9.0974
LBstat_2,8.8102
LBstat_3,8.572
LBGexp_1,9.0859
LBGexp_2,9.5773
LBGexp_3,9.4101
LBGtran_2,9.8896
LBGtran_3,10.3422
LBGstat_1,8.1937
LBGstat_2,7.7969
LBGstat_3,9.1456
S0_1,8.6562
S0_2,8.6547
S0_3,8.9332
S1_1,9.6278
S1_2,9.5577
S1_3,9.6522
S2_1,9.6345
S2_2,9.3808
S2_3,9.5419
S3_1,9.1122
S3_2,9.5195
S4_1,9.649000000000001
S4_2,9.3074
S4_3,9.3229
S5_1,9.3879
S5_2,9.6391
S5_3,9.7933
S6_1,8.7475
S6_2,7.404
S6_3,8.8631
S6/t_1,8.6841
S6/t_2,7.5857
S6_4,8.7484
S6_5,9.1231
S6_6,9.1672
S7_4,9.0947
S7_5,8.9887
S7_6,9.0031
S8_4,8.9021
S8_5,8.6076
G135_1,8.8908
G135_3,8.124
G150_1,8.993500000000001
G150_2,9.1807
G150_3,9.2448
G180_1,8.7287
G180_2,9.0403
G180_3,8.445
C30_1,9.2762
C30_2,9.417
C90_1,9.4253
C90_2,9.5919
BI_1,8.9409
BI_2,8.5691
BC_2,9.578
BC/t_1,9.0983
BC/t_2,9.8767
BC_1,8.7081
Sw_1,8.454
Sw_2,8.768
BT_1,8.7933
BT_2,8.502
B36_1,8.2175
B36_2,8.4516
B60_1,8.7172
B60_2,9.2989
M9exp_1,9.7718
M9exp_2,9.478
M9exp_3,9.3581
M9tran_1,9.464
M9tran_2,9.3973
M9tran_3,9.6628
M9stat_1,8.7407
M9stat_2,8.6812
M9stat_3,8.569
M+G_1,9.9007
M+G_2,9.0557
M+G_3,9.107
Glu_1,9.7948
Glu_2,9.3085
Glu_3,9.6233
Fru_1,9.6373
Fru_2,9.6828
Fru_3,9.1801
Mal_1,8.4862
Mal_2,8.9873
Mal_3,9.1989
G+S_2,8.901
G+S_3,9.1846
Pyr_1,9.2328
Pyr_2,9.3127
Pyr_3,9.4658
Gly_1,9.0464
Gly_2,9.1162
Gly_3,8.5569
Glucon_1,9.534
Glucon_2,9.5849
Glucon_3,9.2869
aero_1,9.2474
aero_2,8.8659
aero_3,9.3654
nit_1,8.7852
nit_2,9.1046
nit_3,8.9894
ferm_1,8.9194
ferm_2,8.5859
ferm_3,8.8267
T-5.40H_1,9.8982
T-4.40H_1,9.9272
T-3.40H_1,9.7613
T-2.40H_1,9.5802
T-1.40H_1,9.4283
T-1.10H_1,9.5312
T-0.40H_1,9.4905
T0.0H_1,9.5372
T0.30H_1,9.6441
T1.0H_1,9.1337
T1.30H_1,9.0462
T2.0H_1,9.0227
T2.30H_1,9.4331
T3.0H_1,9.006
T3.30H_1,9.3398
T4.0H_1,9.3245
T5.0H_1,9.093
HPh_1,9.5474
HPh_2,9.0516
HPh_3,9.2398
LPh_1,9.2529
LPh_2,9.5191
LPh_3,9.1269
LPhT_1,9.0645
LPhT_2,9.0169
LPhT_3,9.2953
SMMPr_1,9.3805
SMMPr_2,9.438
SMMPr_3,9.3193
HiTm_1,8.8314
HiTm_2,9.1525
HiTm_3,9.2885
LoTm_1,10.6735
LoTm_2,10.2105
LoTm_3,10.3269
HiOs_1,10.0636
HiOs_2,9.8858
HiOs_3,9.8353
BMM_1,9.0618
BMM_2,8.8542
BMM_3,9.1239
Heat_1,9.4198
Heat_2,9.1273
Heat_3,8.9038
Cold_1,9.9496
Cold_2,9.6446
Cold_3,9.632
Etha_1,9.3212
Etha_2,8.9448
Etha_3,9.0317
SMM_1,9.4088
SMM_2,9.4123
SMM_3,9.4132
Salt_1,9.0398
Salt_2,8.8684
Salt_3,8.8622
Mt0_1,9.6241
Mt0_3,9.4253
M0t45_1,9.594100000000001
M0t45_2,9.154
M0t45_3,9.8134
M0t90_1,8.8722
M0t90_2,9.6217
M0t90_3,9.3231
M40t45_1,9.1704
M40t45_2,10.368
M40t45_3,10.0178
M40t90_1,8.9744
M40t90_2,9.679
M40t90_3,9.9744
dia0_1,9.6142
dia0_2,9.4599
dia0_3,9.4249
dia5_1,9.9348
dia5_2,9.7171
dia5_3,9.7332
dia15_1,9.6295
dia15_2,9.7515
dia15_3,9.9109
Diami_1,9.3264
Diami_2,9.4179
Diami_3,9.5953
Paraq_1,9.3342
Paraq_2,9.6306
Paraq_3,8.6644
H2O2_1,9.4658
H2O2_2,9.6175
H2O2_3,9.6619
Oxctl_1,9.0127
Oxctl_2,9.2067
Oxctl_3,9.4131
GM-0.1_1,9.6404
GM-0.2_1,9.7107
GM+5_1,9.2712
GM+15_1,9.8485
GM+25_1,9.4803
GM+45_1,9.8606
GM+60_1,9.6322
GM+90_1,9.669
GM+120_1,9.3187
GM+150_1,9.1868
GM-0.1_2,9.6069
GM-0.2_2,9.7595
GM+5_2,9.7871
GM+10_2,9.7354
GM+15_2,9.7937
GM+25_2,9.3795
GM+45_2,8.8288
GM+60_2,8.9753
GM+90_2,9.6148
GM+150_2,9.0425
GM-0.1_3,9.666
GM-0.2_3,9.6359
GM+5_3,10.0664
GM+10_3,9.0497
GM+15_3,9.7052
GM+25_3,9.2234
GM+45_3,9.3887
GM+60_3,8.9451
GM+90_3,9.1313
GM+120_3,9.2905
GM+150_3,9.2153
MG-0.1_1,9.6009
MG+5_1,9.3191
MG+10_1,9.5285
MG+15_1,8.7883
MG+25_1,9.2466
MG+45_1,9.3917
MG+120_1,9.4167
MG+150_1,9.1084
MG-0.1_2,9.0181
MG-0.2_2,9.4081
MG+5_2,9.3227
MG+10_2,9.4087
MG+15_2,9.6329
MG+25_2,9.139
MG+45_2,9.1845
MG+60_2,9.5405
MG+90_2,9.1017
MG+120_2,9.600200000000001
MG-0.1_3,9.8912
MG-0.2_3,9.4141
MG+5_3,9.3056
MG+10_3,9.107
MG+15_3,9.4276
MG+25_3,9.1847
MG+45_3,9.8221
MG+60_3,9.5495
MG+90_3,9.5222
MG+120_3,9.2229
MG+150_3,9.3376
