k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.139700921,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.040262575,,,Uncharacterized
28,Agr,False,-0.035566366,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.035277567,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.027579928,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.026719645,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.022429652,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.021702226,,,Genomic Strain Difference
26,MntR,False,0.018880906000000003,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.017221432000000002,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.01651489,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.01417772,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.012303066000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.011507299,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.010093882,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.008139181,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.0074574590000000005,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.00515055,,Virulence Expression,Virulence
4,SigB,False,-0.005115618000000001,SigB,Stress Response,Stress Response
9,CodY,False,0.004580781,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.003994355000000001,SigS,Stress Response,Stress Response
12,Urease,False,-0.00343414,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.0032333020000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.003194881,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0028558290000000003,SaeR,Virulence Expression,Virulence
6,Rex,False,0.002853234,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.0024616770000000002,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.002101525,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.001168891,NreC/Rex,Redox Balance,Energy Metabolism
