,BSU_02010
SRX8138083,0.14734531685371266
SRX8138084,-0.12307865948353135
SRX8138085,-0.024266657370180408
SRX8138086,-0.447141082328888
SRX8138087,-0.2153405460568809
SRX8138088,-0.4626393686317609
ERX4111143,-0.07548454994974874
ERX4111144,-0.2308389462648233
ERX4111145,-0.21870226213862853
ERX4111146,-0.1646025984977575
ERX4111148,-0.3442259086651545
ERX4111149,-0.25096356377012885
ERX4111150,-0.3699781842940588
ERX4111151,0.07548454994974829
ERX4111152,0.3164532367132677
ERX4111153,-0.16380571592079995
ERX4111154,-0.26953350921301844
ERX4111156,-0.07137822065403743
ERX4111157,-0.2290705178189798
ERX4111158,-0.04660863393070791
SRX5577041,-0.04869773567798852
SRX5577042,0.0269657891807773
SRX5577043,0.11873325857453845
SRX5577044,-0.0970013120773281
SRX5577045,-0.7627337377397376
SRX5577046,-0.3073282983866106
SRX5577047,-0.21172896153562396
SRX5577048,-0.513279323393347
SRX5577049,0.04272874318591935
SRX5577050,-0.3670896855783679
SRX5577051,0.39847785581685535
SRX5577052,0.6770120382315117
SRX5577053,1.2396113093848866
SRX5577054,-0.34754559761025705
SRX5577055,1.6257876883038325
SRX5577056,-0.13759780856503226
SRX5577057,0.4935860560406384
SRX5577058,-0.18874059088383266
SRX5577059,-0.24712439131621397
SRX5577060,-0.16332374523454796
SRX5577061,2.503139552732588
SRX5577062,0.3637238960317113
SRX5577063,0.2726855795725616
SRX5577064,1.3817615472269384
SRX5577065,0.20274887980058945
SRX5577066,1.194098063354723
SRX5577067,2.179816880830145
SRX5577068,1.1644437798595917
SRX533166,-0.11151997364840184
SRX533171,0.11151997364840137
SRX533786,-0.047945357654033405
SRX533787,0.0385317361430233
SRX533789,0.0699786782221068
SRX533791,0.1826737611781697
SRX533792,-0.3937862227085098
SRX533793,0.0890660392676983
SRX533794,-0.11272059304772865
SRX533795,0.37830713531016347
SRX4703435,0.5187798224879199
SRX4703436,-0.28825441318646483
SRX4703437,-0.23052540930145504
SRX4703438,0.4291652622970433
SRX4703439,0.33582683982118144
SRX4703440,0.4613949259271797
SRX6902408,-0.09560987960432854
SRX6902409,-0.15561410327128167
SRX6902410,-0.10369478603541228
SRX6902411,-0.24287642317269945
SRX6902412,-0.07342194832102589
SRX6902413,-0.03231595119969022
SRX6902414,-0.3235135696076221
SRX6902415,0.32351356960762256
SRX5278698,-0.3825400333749842
SRX5278699,0.1555993859174647
SRX5278700,0.2269406474575213
SRX5278701,-0.7956046175363305
SRX5278702,-0.6250351657670699
SRX5278703,-0.6457882219472104
SRX5278704,-0.6891430191181884
SRX5278705,-0.6869649551426624
SRX5278707,-0.028923305676848088
