,STM0140
SRX3136375,0.1385393841
SRX3136376,-0.0910889958
SRX3136377,0.3002922857
SRX3136378,-0.34774267400000003
SRX3136379,0.112317838
SRX3136380,0.2465053003
SRX3136381,-0.0058410662
SRX3136382,0.18452540620000002
SRX8914620,0.0738915987
SRX8914621,-0.015618427
SRX8914622,-0.0582731717
SRX8914623,-0.663198943
SRX8914625,-0.6972794402
ERX3503512,0.1164971638
ERX3503513,-0.13977944280000001
ERX3503514,0.0232822789
ERX3503515,0.5494858623000001
ERX3503516,0.4747949448
ERX3503517,0.5315045401
ERX3503518,0.1595600242
ERX3503519,0.1122675248
ERX3503520,0.2351595812
SRX2195704,0.0882070413
SRX2195705,-0.0882070413
SRX2195706,-0.34716892400000005
SRX2195707,-0.7505360073
SRX2195708,0.4912189302
SRX2195709,0.4001203923
SRX2195710,0.2814759077
SRX2195711,0.39210356230000004
ERX3467881,0.15388166420000002
ERX3467883,-0.15388166420000002
SRX3798491,0.9559906300000001
SRX3798492,0.6942116633000001
SRX3798499,-0.22919257240000002
SRX3798500,0.7023051837000001
SRX3798501,0.2482822476
SRX3798502,0.17848444200000002
SRX3798503,-0.6023150274
SRX3798504,-1.2926039289
SRX3798506,-1.354233696
SRX3798507,0.6141560095
SRX3798508,0.6545918349000001
SRX3798509,-0.0162973506
SRX3798510,0.0684822617
SRX3798517,0.5733201471
SRX3798518,-0.0521849111
SRX4341761,0.7655897197
SRX4341762,0.5954797165
SRX4341763,0.3908743618
SRX4341764,0.27764327980000003
SRX4341765,-0.09663489700000001
SRX4341766,0.18199496580000002
SRX4341767,-0.071061039
SRX4341768,-0.0936745043
SRX4341769,0.1647355432
SRX1258665,0.7662543996000001
SRX1258666,0.6535841517000001
SRX1258667,0.6714487215
SRX1258669,-0.0325120802
SRX1258670,0.0325120802
ERX2079594,-0.2455963713
ERX2079595,-0.1075742398
ERX2079596,-0.025979054600000002
ERX2079597,-0.1381981525
ERX2079598,0.0126996373
ERX2079599,0.1254985152
SRX2804001,0.6953294378
SRX2804004,-0.1578062269
SRX2804005,-0.4219315302
SRX2804006,-0.31086576860000004
SRX2804007,-0.18376800810000002
SRX2804008,0.029727903700000002
SRX2804009,-0.43892159480000004
SRX2804010,0.5181731342
SRX2804011,0.6324891674
SRX2804012,-0.5786369069
SRX2804013,-0.1523083156
SRX2804014,-0.2394877363
SRX2804015,-0.0329403177
SRX2804016,-0.433978556
SRX2804017,0.0226654818
SRX2804019,-0.1770893577
SRX2804020,0.34305766330000004
SRX2804021,-0.4440951878
SRX2804022,0.3160611706
SRX2804023,-0.4710182825
SRX2804024,0.2724395599
SRX2804027,0.3563473978
SRX2804028,-0.5194587295
SRX2804029,0.1631113316
SRX2804030,-0.7114091184
SRX2804031,-0.7595681516
SRX2804032,-0.7636934552
SRX2804033,-0.0128877804
SRX2804034,-0.298707538
SRX2804035,-0.5199565965
SRX2804036,-0.768925331
SRX2804037,-0.4853936219
SRX2804038,-0.4811288078
SRX2804039,0.1922602719
SRX2804040,0.20143397840000002
SRX2804041,-0.3268035288
SRX2804042,-0.2962679447
SRX2804043,-0.3479586483
SRX2804044,-0.619910468
SRX2804045,-0.38295166150000004
SRX2804046,0.1674142478
SRX2804047,-0.5298069853
SRX2804048,0.2891885768
SRX2804049,-0.1379593771
SRX2804050,-0.5633529357
SRX2804051,-0.5669006682000001
SRX2804052,-0.9480604522
SRX2804053,-0.4708862031
SRX2804054,-0.07298303090000001
SRX2804055,-0.7120914083000001
SRX2804056,-0.683427937
SRX2804057,-0.7780557514
SRX2804058,-0.9455839315000001
SRX2804059,-0.1902425797
SRX2070419,-0.2935567583
SRX2070420,-0.7729552596
SRX2070421,-0.6783982794
SRX2070422,-0.2161514406
SRX2070423,-0.0679898933
SRX2070424,-0.0419305331
SRX2070425,-0.1534847877
SRX2070426,0.2476604791
SRX2070427,-0.0941756915
SRX1470895,-0.0142990409
SRX1470896,0.0142990409
SRX2409106,0.0503811658
SRX2409107,-0.07775908320000001
SRX2409108,0.0273779174
SRX2409109,0.3100969789
SRX2409110,0.2986502494
SRX2409111,0.0982073973
SRX7973255,-0.2317403519
SRX7973256,-0.17910529390000002
SRX7973257,0.41084564570000004
SRX7973258,-0.1555533794
SRX7973259,-0.6250103626
SRX7973260,-0.1497098821
SRX7973261,0.0303054317
SRX7973262,-0.3450783537
SRX7973264,-0.6085094746
SRX7973265,-0.4082077362
SRX7973266,-0.34350055500000004
ERX3475890,-1.6726341702
ERX3475891,-0.8856986289000001
ERX3475892,-0.7216298054
ERX3475894,0.5457665737
ERX3475895,-0.7804651856
ERX3475896,0.36639482290000003
ERX3475897,0.0939376537
ERX3475899,-0.46033247660000004
ERX3475900,-0.9386002847
ERX3475901,-0.1475616448
SRX8524961,0.6303743968000001
SRX8524962,0.1132253061
SRX8524963,-0.3806367712
SRX8524964,-0.5251214344
SRX8524965,-0.2393753864
SRX8524966,0.2393753864
SRX8524967,-0.7304736671000001
SRX8524968,-0.682607586
SRX8524969,0.5360998464
SRX8524970,0.5421153554
SRX8524971,0.20834259060000002
SRX8524972,-0.38192982750000004
SRX3266937,-0.23021685560000002
SRX3266939,0.23021685560000002
SRX4401053,0.0644624525
SRX4401054,-0.0644624525
SRX4401055,0.0776292395
SRX4401056,0.1994604801
SRX4401057,-0.1157485394
SRX4401058,0.0971997087
SRX4401081,0.3918847442
SRX4401082,0.1138287273
SRX4401083,0.5389938705
SRX4401084,0.3935682133
SRX4401085,0.3727694845
SRX4401086,0.1584641762
SRX4401087,0.2288058464
SRX4401088,-0.3672830997
SRX4401089,-0.0808698694
SRX4401090,0.0214283902
SRX4401091,-0.043801338100000003
SRX4401092,-0.4915447806
SRX4401093,-0.2769290975
SRX4401094,-0.2274379436
SRX4401095,0.5252334131
SRX4401096,0.548340589
SRX4401097,0.5103056207000001
SRX4401098,0.4419308053
SRX4401099,0.1099224376
SRX4401100,-0.3200416941
SRX4401101,0.21011925650000002
SRX4401102,0.0461169834
SRX4401103,-0.0340479569
SRX4401104,-0.25817667780000003
SRX8757611,-0.1784605286
SRX8757612,-0.3821669673
SRX8757613,-0.5302128611
SRX8757614,0.4339129118
SRX8757615,0.4627565166
SRX8757616,-0.11115347460000001
SRX8757617,-0.41994684720000003
SRX8757618,-0.29568785540000003
SRX8757619,-0.5647332751
SRX8757620,0.19107674100000002
SRX8757621,0.15703457980000002
SRX8757622,0.3069992981
SRX8757623,0.37632934430000003
SRX8757625,0.1580883056
SRX8757626,0.1275302433
SRX8757628,0.1910902263
SRX8757630,0.2760155405
SRX8757631,0.0337666207
SRX8757632,0.3507386454
SRX8757633,-0.2675888618
SRX8757634,-0.3995002079
SRX6054568,-0.0545892164
SRX6054569,0.0545892164
ERX540771,-0.1027041066
ERX540772,0.1027041066
ERX540773,-0.7354237621
ERX540774,-0.3376049256
SRX4702827,0.0783053986
SRX4702828,-0.0735596428
SRX4702829,-0.0047457558
SRX4702830,-0.2040803461
SRX4702831,-0.0316528915
SRX4702832,-0.0949698162
SRX2993586,-0.0070264228
SRX2993587,0.0070264228
SRX2993588,3.9071437061000003
SRX2993589,2.8657708627
SRX2993590,2.7676332508
SRX1462169,0.3297520168
SRX1462104,0.36394498270000003
SRX1462103,-0.048423859
SRX1462105,0.2933831638
SRX1462171,0.488439288
SRX1462102,0.048423859
ERX1045682,-1.1572591571
ERX1045674,0.2833286856
ERX1045681,0.0724595184
ERX1045662,-0.5490700103
ERX1045684,0.0765004712
ERX1045660,0.0405596913
ERX1045664,0.6185527795
ERX1045670,-0.3331779466
ERX1045667,0.3945118319
ERX1045675,-0.8808138682000001
ERX1045673,-0.6764836157
ERX1045677,0.0491076858
ERX1045679,0.4657197266
ERX1045659,-1.2343065153000001
ERX1045663,0.1592861898
ERX1045668,-0.6321699998
ERX1045689,0.0420499711
ERX1045685,-0.3406252967
ERX1045683,-1.0749092773
ERX1045680,-0.8446833112000001
ERX1045666,0.0698097659
ERX1045658,-0.30824617930000003
SRX1816875,0.117665288
SRX1816859,-0.1310557065
SRX1816857,0.38638569300000003
SRX1816863,0.0030260004
SRX1816867,-0.7401142201
SRX1816858,-0.2553299865
SRX1816879,-0.315934227
SRX1816878,-0.4395557483
SRX1816868,-0.3102400866
SRX1816866,0.080858839
SRX1816870,-0.052389339800000004
SRX1816880,-0.2873114985
SRX1816864,-0.1347104814
SRX1816874,-0.3322202064
SRX1816877,-0.08874474190000001
SRX1816861,-0.7306231989
SRX1816872,-0.4263727393
SRX1816862,-0.527277719
SRX1816871,-0.0872283155
SRX1816876,-0.019933299300000002
SRX1816869,-0.4832859937
SRX8370456,-0.1156279887
SRX8370458,0.2470635146
SRX8370457,-0.131435526
ERX321085,0.2450460264
ERX321083,0.0763064605
ERX321086,-0.0763064605
ERX321081,0.15362201250000002
SRX974437,0.0
SRX976478,-1.4614826019
SRX976341,-2.6364971509
SRX976476,0.0740498743
SRX976336,-1.5844751252
SRX976480,-1.1890498815
SRX976335,-0.630324721
SRX976343,-2.6205033457
SRX976468,0.6949891159
SRX976471,-0.6407398852
SRX976474,-2.7903195306
SRX976469,-0.0427105678
SRX976470,-0.8787886781
SRX976482,-0.7976955815000001
SRX976344,-2.1380485547
SRX976475,-1.2849679075
SRX976473,-1.9217555624
SRX3456073,-4.8355548337
SRX3456063,-4.7303617713
SRX3456076,-3.8628304671
SRX3456082,-3.0938874685
SRX3456094,-2.9303420129
SRX3456067,-5.4232253998
SRX3456061,-3.3438557107999998
SRX3456065,-0.0614460828
SRX3456064,-3.982522821
SRX3456085,-0.008723927900000001
SRX3456079,-4.0384058333
SRX3456084,-2.1487171966
SRX3456074,-4.3457113529
SRX3456080,-0.1520202114
SRX3456070,0.0516875139
SRX3456069,-4.1098099296
SRX3456089,-2.1286842067
SRX3456062,-5.2372007104
SRX3456087,-3.5212472250999998
SRX3456066,-3.3164211488
SRX3456092,-2.9739506452
SRX3456075,0.12390825820000001
SRX3456098,-2.0320634463
SRX3456096,-3.5330415855
SRX3456068,-4.8319711089
SRX3456060,0.0614460828
SRX3456072,-5.2108115373
SRX3456093,-2.5704618616
SRX3456097,-3.0063676818
SRX3456077,-4.781305394
SRX3456071,-3.840404738
SRX3456078,-4.7558727522
SRX4029144,-0.7653496124
SRX4029145,-0.7524243331
SRX4029142,-0.07576043510000001
SRX4029141,0.20152526240000002
SRX4029146,-1.0148562391
SRX4029143,-0.1257648273
ERX2173642,0.2965147343
ERX2173639,-0.1632657265
ERX2173641,0.4633589315
ERX2173640,0.1632657265
SRX3139264,-0.025780669500000002
SRX3139266,-0.0701257896
SRX3139265,0.025780669500000002
SRX3139267,-0.2704950581
SRX2949967,0.0074067765
SRX2949969,-0.1764470521
SRX2949968,-0.0074067765
SRX2949970,-0.07737426160000001
SRX7514165,0.7027738559000001
SRX7514167,0.9092603401
SRX7514159,-1.1820459221
SRX7514156,-0.1544711759
SRX7514162,0.7147438485000001
SRX7514172,0.0766542724
SRX7514171,0.5654237807
SRX7514155,0.0917283351
SRX7514161,-0.7878751131
SRX7514173,0.2860036541
SRX7514166,0.7344134920000001
SRX7514160,-0.8157168286
SRX7514164,0.2201468211
