,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.2820111051443781,4.0,0.0,0.1385393841,1.0,-0.0910889958,2.0,0.3002922857,3.0,-0.34774267400000003
1,2AA__del_ridA,0.134376869575,0.10837486038362243,4.0,4.0,0.112317838,5.0,0.2465053003,6.0,-0.0058410662,7.0,0.18452540620000002
2,GC_MS__WT,0.0,0.06745245051283849,3.0,8.0,0.0738915987,9.0,-0.015618427,10.0,-0.0582731717,,
3,GC_MS__del_slyA,-0.6802391916,0.02409855067632911,2.0,11.0,-0.663198943,12.0,-0.6972794402,,,,
4,Rho__WT,-3.333333840431033e-11,0.12971496890047018,3.0,13.0,0.1164971638,14.0,-0.13977944280000001,15.0,0.0232822789,,
5,Rho__rho_Y80C,0.5185951157333334,0.03898298625499295,3.0,16.0,0.5494858623000001,17.0,0.4747949448,18.0,0.5315045401,,
6,Rho__rho_K130Q,0.16899571006666667,0.06198700272949164,3.0,19.0,0.1595600242,20.0,0.1122675248,21.0,0.2351595812,,
7,flagella__WT,0.0,0.12474359410326372,2.0,22.0,0.0882070413,23.0,-0.0882070413,,,,
8,flagella__del_rfaL,-0.54885246565,0.285223599908869,2.0,24.0,-0.34716892400000005,25.0,-0.7505360073,,,,
9,flagella__del_rfaG,0.44566966125,0.06441639390526971,2.0,26.0,0.4912189302,27.0,0.4001203923,,,,
10,flagella__del_rfaD,0.33678973500000003,0.07822556475442317,2.0,28.0,0.2814759077,29.0,0.39210356230000004,,,,
11,nusG__WT_OD08,0.0,0.21762153651218238,2.0,30.0,0.15388166420000002,31.0,-0.15388166420000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7411741468,0.19561002214379417,3.0,32.0,0.9559906300000001,33.0,0.6942116633000001,45.0,0.5733201471,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06585803906666667,0.25789354569625095,3.0,34.0,-0.22919257240000002,36.0,0.2482822476,37.0,0.17848444200000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6570176760333334,0.04412462755580625,3.0,35.0,0.7023051837000001,41.0,0.6141560095,42.0,0.6545918349000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0830508841000002,0.41746829818084663,3.0,38.0,-0.6023150274,39.0,-1.2926039289,40.0,-1.354233696,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.06196244326461599,3.0,43.0,-0.0162973506,44.0,0.0684822617,46.0,-0.0521849111,,
17,sv5015__STM1625,0.583981266,0.1876221219218485,3.0,47.0,0.7655897197,48.0,0.5954797165,49.0,0.3908743618,,
18,sv5015__STM0581,0.12100111620000002,0.19445108812746095,3.0,50.0,0.27764327980000003,51.0,-0.09663489700000001,52.0,0.18199496580000002,,
19,sv5015__WT,-3.33333360913457e-11,0.14311251380122095,3.0,53.0,-0.071061039,54.0,-0.0936745043,55.0,0.1647355432,,
20,tomato__tomato_root,0.6970957576000001,0.06055554504748424,3.0,56.0,0.7662543996000001,57.0,0.6535841517000001,58.0,0.6714487215,,
21,tomato__LB,0.0,0.04597902475980177,2.0,59.0,-0.0325120802,60.0,0.0325120802,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1263832219,0.1110102463935452,3.0,61.0,-0.2455963713,62.0,-0.1075742398,63.0,-0.025979054600000002,,
23,AcrB_efflux_virulence__WT,0.0,0.13230624977560476,3.0,64.0,-0.1381981525,65.0,0.0126996373,66.0,0.1254985152,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6153305798,0.08981593301093074,3.0,67.0,0.6953294378,74.0,0.5181731342,75.0,0.6324891674,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.25450192173333336,0.145578188147281,3.0,68.0,-0.1578062269,69.0,-0.4219315302,71.0,-0.18376800810000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.17546772743333336,0.29912393868383674,3.0,70.0,-0.31086576860000004,106.0,-0.38295166150000004,107.0,0.1674142478,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0470572637,0.08473029068048628,3.0,72.0,0.029727903700000002,79.0,-0.0329403177,110.0,-0.1379593771,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24278997496666666,0.4659731502604202,3.0,73.0,-0.43892159480000004,76.0,-0.5786369069,109.0,0.2891885768,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.28760477813333335,0.16471322969465094,3.0,77.0,-0.1523083156,78.0,-0.2394877363,86.0,-0.4710182825,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.366343047,0.09565105412580754,2.0,80.0,-0.433978556,95.0,-0.298707538,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.07721193795,0.14124800158528042,2.0,81.0,0.0226654818,82.0,-0.1770893577,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07167454870000001,0.44687360458130093,3.0,83.0,0.34305766330000004,84.0,-0.4440951878,85.0,0.3160611706,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2220446034,0.04388368664110509,3.0,87.0,0.2724395599,100.0,0.1922602719,101.0,0.20143397840000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333345343204236e-11,0.4601228890573207,3.0,88.0,0.3563473978,89.0,-0.5194587295,90.0,0.1631113316,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7448902417333333,0.02906877615577326,3.0,91.0,-0.7114091184,92.0,-0.7595681516,93.0,-0.7636934552,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3829047638666667,0.49529745151281723,3.0,94.0,-0.0128877804,119.0,-0.9455839315000001,120.0,-0.1902425797,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.64444096375,0.17604748046838314,2.0,96.0,-0.5199565965,97.0,-0.768925331,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5288109659,0.07892329581294626,3.0,98.0,-0.4853936219,99.0,-0.4811288078,105.0,-0.619910468,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3236767072666667,0.025986822994389886,3.0,102.0,-0.3268035288,103.0,-0.2962679447,104.0,-0.3479586483,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5533535297333333,0.020468913442977254,3.0,108.0,-0.5298069853,111.0,-0.5633529357,112.0,-0.5669006682000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4973098954,0.438136716052579,3.0,113.0,-0.9480604522,114.0,-0.4708862031,115.0,-0.07298303090000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7245250322333333,0.04852372685209661,3.0,116.0,-0.7120914083000001,117.0,-0.683427937,118.0,-0.7780557514,,
43,OPG__del_opgGH,-0.5816367657666667,0.25392483858935866,3.0,121.0,-0.2935567583,122.0,-0.7729552596,123.0,-0.6783982794,,
44,OPG__del_opgGH_pBK16,-0.10869062233333333,0.0939715018525005,3.0,124.0,-0.2161514406,125.0,-0.0679898933,126.0,-0.0419305331,,
45,OPG__WT,-3.333334071727497e-11,0.21652061545365464,3.0,127.0,-0.1534847877,128.0,0.2476604791,129.0,-0.0941756915,,
46,PinT__pinT+_1h,0.0,0.02022189756970759,2.0,130.0,-0.0142990409,131.0,0.0142990409,,,,
