,STM3068
SRX3136375,0.0246501867
SRX3136376,-0.0021053133000000003
SRX3136377,-0.1602495552
SRX3136378,0.1377046818
SRX3136379,-0.189578094
SRX3136380,-0.40228965440000003
SRX3136381,-0.2633921115
SRX3136382,-0.2662279825
SRX8914620,0.013924150500000001
SRX8914621,-0.1019010751
SRX8914622,0.0879769245
SRX8914623,-1.3394928656
SRX8914625,-1.3351100737000001
ERX3503512,0.0561230424
ERX3503513,-0.0553706323
ERX3503514,-0.0007524101
ERX3503515,0.033605733900000004
ERX3503516,0.5963090052000001
ERX3503517,0.3735779737
ERX3503518,-0.3605624257
ERX3503519,-0.5308696503
ERX3503520,-0.6549278737
SRX2195704,0.1275424389
SRX2195705,-0.1275424389
SRX2195706,-0.7874522127
SRX2195707,-0.8497357663
SRX2195708,-0.3041401831
SRX2195709,-0.1756917633
SRX2195710,0.1013661907
SRX2195711,-0.023003138700000002
ERX3467881,0.21333554640000002
ERX3467883,-0.21333554640000002
SRX3798491,-1.4093168259
SRX3798492,0.29459738890000003
SRX3798499,-1.8915539778000001
SRX3798500,-2.7462164842
SRX3798501,-1.4101679197
SRX3798502,-1.1210844824
SRX3798503,-2.4029692508
SRX3798504,-2.1964851224
SRX3798506,-1.8570275363
SRX3798507,-2.8298606549
SRX3798508,-2.6448655253
SRX3798509,0.2272527262
SRX3798510,-0.5152460829000001
SRX3798517,-0.1139611539
SRX3798518,0.28799335670000004
SRX4341761,-0.3531916963
SRX4341762,-0.4624409662
SRX4341763,-0.3480677997
SRX4341764,-1.5298348428000001
SRX4341765,-1.5718490982
SRX4341766,-1.3105705619
SRX4341767,-0.081239251
SRX4341768,-0.0197656139
SRX4341769,0.10100486500000001
SRX1258665,-0.6515053491
SRX1258666,-1.0466929193
SRX1258667,-0.6687325026000001
SRX1258669,-0.0356535512
SRX1258670,0.0356535512
ERX2079594,-0.027305426600000002
ERX2079595,-0.0484443268
ERX2079596,-0.40981039490000004
ERX2079597,-0.08854647510000001
ERX2079598,0.1085870035
ERX2079599,-0.020040528300000002
SRX2804001,0.0011140963
SRX2804004,-5.1347033031
SRX2804005,-4.7444609366
SRX2804006,0.1075567124
SRX2804007,-4.9114813303
SRX2804008,-4.3909057729
SRX2804009,-0.13488163420000002
SRX2804010,0.1649165841
SRX2804011,0.0835423297
SRX2804012,0.029504416500000002
SRX2804013,-4.754990885
SRX2804014,-4.4800758082
SRX2804015,-3.7715307941000003
SRX2804016,-4.265335428
SRX2804017,-5.245888719
SRX2804019,-4.4386386128
SRX2804020,-0.2675380027
SRX2804021,-0.5288781140000001
SRX2804022,-0.43143397380000004
SRX2804023,-3.5831818911999997
SRX2804024,-0.5776557671
SRX2804027,-0.3631564546
SRX2804028,0.2654712175
SRX2804029,0.09768523700000001
SRX2804030,-3.9546225579
SRX2804031,-4.7543963102
SRX2804032,-4.703556915
SRX2804033,-0.14581784550000002
SRX2804034,-4.1592301576
SRX2804035,-4.5813051997
SRX2804036,-4.3281812682
SRX2804037,-4.2963208744
SRX2804038,-4.693988253
SRX2804039,-0.7398555596
SRX2804040,-0.34650825020000003
SRX2804041,-5.0209076273
SRX2804042,-4.745141533
SRX2804043,-4.0777143515
SRX2804044,-3.302132318
SRX2804045,0.14975078790000002
SRX2804046,-0.0672313682
SRX2804047,-4.6404168354
SRX2804048,-0.255920916
SRX2804049,-2.2804000717
SRX2804050,-3.7340600509
SRX2804051,-4.4061956261
SRX2804052,-0.1180001408
SRX2804053,-0.058995668
SRX2804054,-0.6347889344000001
SRX2804055,-4.7282575218
SRX2804056,-4.6399739283
SRX2804057,-4.4772394444
SRX2804058,0.2058576333
SRX2804059,0.1257720116
SRX2070419,0.5781292231
SRX2070420,0.4059674467
SRX2070421,0.531552366
SRX2070422,-0.021946886800000003
SRX2070423,0.0156041956
SRX2070424,0.08278216940000001
SRX2070425,0.0012144975
SRX2070426,-0.0595916027
SRX2070427,0.0583771052
SRX1470895,-0.1147067895
SRX1470896,0.1147067895
SRX2409106,-0.0171694386
SRX2409107,-0.0966940216
SRX2409108,0.1138634602
SRX2409109,-0.17960885710000002
SRX2409110,-0.19112078970000002
SRX2409111,-0.0585436852
SRX7973255,0.029371635200000003
SRX7973256,0.1361622946
SRX7973257,-0.16553392990000002
SRX7973258,0.08621656800000001
SRX7973259,-0.2390953881
SRX7973260,0.01974726
SRX7973261,-0.693071337
SRX7973262,-0.6863024606
SRX7973264,-0.5318960085000001
SRX7973265,-0.7124459371
SRX7973266,-0.4642485113
ERX3475890,-1.7065764331
ERX3475891,-1.9689541882000001
ERX3475892,-1.0515539011
ERX3475894,-0.8168794592
ERX3475895,-2.5330322036
ERX3475896,-0.1790541641
ERX3475897,0.1213469023
ERX3475899,0.0577072619
ERX3475900,-0.8180418368
ERX3475901,-2.593788708
SRX8524961,0.2813112334
SRX8524962,0.3060263951
SRX8524963,0.2891650421
SRX8524964,0.2897285925
SRX8524965,0.0540349155
SRX8524966,-0.0540349155
SRX8524967,0.3161713798
SRX8524968,0.0187323827
SRX8524969,0.0302779136
SRX8524970,0.0807641217
SRX8524971,0.0834317301
SRX8524972,0.0843621524
SRX3266937,0.1470053982
SRX3266939,-0.1470053982
SRX4401053,0.1522357899
SRX4401054,-0.1522357899
SRX4401055,-0.2387354552
SRX4401056,0.1347387323
SRX4401057,-0.0966691192
SRX4401058,-0.1175883882
SRX4401081,-0.029928498600000002
SRX4401082,0.3955412292
SRX4401083,0.238752597
SRX4401084,0.06731425590000001
SRX4401085,-0.1086190878
SRX4401086,-0.0864898184
SRX4401087,-0.6957582568
SRX4401088,-0.44618733050000003
SRX4401089,-0.6275444054
SRX4401090,-0.8305370092000001
SRX4401091,-0.8347420983
SRX4401092,-0.9109642491000001
SRX4401093,0.7207098944
SRX4401094,0.4677919451
