,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12282041548520224,4.0,0.0,0.0246501867,1.0,-0.0021053133000000003,2.0,-0.1602495552,3.0,0.1377046818
1,2AA__del_ridA,-0.2803719606,0.08868637186858946,4.0,4.0,-0.189578094,5.0,-0.40228965440000003,6.0,-0.2633921115,7.0,-0.2662279825
2,GC_MS__WT,-3.33333360913457e-11,0.0957017510763549,3.0,8.0,0.013924150500000001,9.0,-0.1019010751,10.0,0.0879769245,,
3,GC_MS__del_slyA,-1.33730146965,0.003099101873019406,2.0,11.0,-1.3394928656,12.0,-1.3351100737000001,,,,
4,Rho__WT,1.0842021724855044e-18,0.055750645424481785,3.0,13.0,0.0561230424,14.0,-0.0553706323,15.0,-0.0007524101,,
5,Rho__rho_Y80C,0.3344975709333333,0.2833799592300663,3.0,16.0,0.033605733900000004,17.0,0.5963090052000001,18.0,0.3735779737,,
6,Rho__rho_K130Q,-0.5154533165666667,0.14778701483348702,3.0,19.0,-0.3605624257,20.0,-0.5308696503,21.0,-0.6549278737,,
7,flagella__WT,0.0,0.1803722468705218,2.0,22.0,0.1275424389,23.0,-0.1275424389,,,,
8,flagella__del_rfaL,-0.8185939895000001,0.044041123106955835,2.0,24.0,-0.7874522127,25.0,-0.8497357663,,,,
9,flagella__del_rfaG,-0.23991597320000002,0.09082674867327642,2.0,26.0,-0.3041401831,27.0,-0.1756917633,,,,
10,flagella__del_rfaD,0.039181525999999994,0.08794239619036345,2.0,28.0,0.1013661907,29.0,-0.023003138700000002,,,,
11,nusG__WT_OD08,0.0,0.30170202305515476,2.0,30.0,0.21333554640000002,31.0,-0.21333554640000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4095601969666667,0.8895869876216838,3.0,32.0,-1.4093168259,33.0,0.29459738890000003,45.0,-0.1139611539,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4742687933,0.38921395444240575,3.0,34.0,-1.8915539778000001,36.0,-1.4101679197,37.0,-1.1210844824,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.740314221466667,0.09263869074506698,3.0,35.0,-2.7462164842,41.0,-2.8298606549,42.0,-2.6448655253,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1521606365,0.27565664139563983,3.0,38.0,-2.4029692508,39.0,-2.1964851224,40.0,-1.8570275363,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.44724853326336317,3.0,43.0,0.2272527262,44.0,-0.5152460829000001,46.0,0.28799335670000004,,
17,sv5015__STM1625,-0.38790015406666667,0.06460505463363175,3.0,47.0,-0.3531916963,48.0,-0.4624409662,49.0,-0.3480677997,,
18,sv5015__STM0581,-1.4707515009666665,0.1403023497465865,3.0,50.0,-1.5298348428000001,51.0,-1.5718490982,52.0,-1.3105705619,,
19,sv5015__WT,3.333334071727497e-11,0.09271590518771065,3.0,53.0,-0.081239251,54.0,-0.0197656139,55.0,0.10100486500000001,,
20,tomato__tomato_root,-0.7889769236666667,0.22335475036002336,3.0,56.0,-0.6515053491,57.0,-1.0466929193,58.0,-0.6687325026000001,,
21,tomato__LB,0.0,0.05042173565380354,2.0,59.0,-0.0356535512,60.0,0.0356535512,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1618533827666667,0.2149970306189923,3.0,61.0,-0.027305426600000002,62.0,-0.0484443268,63.0,-0.40981039490000004,,
23,AcrB_efflux_virulence__WT,3.3333330308934116e-11,0.10008306139474112,3.0,64.0,-0.08854647510000001,65.0,0.1085870035,66.0,-0.020040528300000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08319100336666667,0.0819018090460257,3.0,67.0,0.0011140963,74.0,0.1649165841,75.0,0.0835423297,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.930215189999999,0.1957945205497961,3.0,68.0,-5.1347033031,69.0,-4.7444609366,71.0,-4.9114813303,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06335871070000001,0.11504525862527362,3.0,70.0,0.1075567124,106.0,0.14975078790000002,107.0,-0.0672313682,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.480945546233334,1.0848448821871841,3.0,72.0,-4.3909057729,79.0,-3.7715307941000003,110.0,-2.2804000717,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12043271123333334,0.1432601955860608,3.0,73.0,-0.13488163420000002,76.0,0.029504416500000002,109.0,-0.255920916,,
