,BSU_18970
SRX8138083,0.032093892977195004
SRX8138084,-0.2326591384441237
SRX8138085,0.2005652454669269
SRX8138086,-0.05001830502819528
SRX8138087,0.09268603176840527
SRX8138088,0.4768167233090344
ERX4111143,0.1100999445644124
ERX4111144,-0.1802840905358858
ERX4111145,-0.2332383243138665
ERX4111146,-0.24469744124974824
ERX4111148,-0.057904399256433876
ERX4111149,-0.09523910825302197
ERX4111150,-0.2319762376330594
ERX4111151,-0.1100999445644133
ERX4111152,-0.27491694964057434
ERX4111153,0.050333315797956864
ERX4111154,-0.327024816429331
ERX4111156,-0.4251257969821385
ERX4111157,-0.2084998621412497
ERX4111158,0.04619149859830518
SRX5577041,-0.10131522323914677
SRX5577042,0.05474244511604276
SRX5577043,0.10396806818995684
SRX5577044,-0.05739529006685285
SRX5577045,-0.5017929929495349
SRX5577046,-0.3593670697110669
SRX5577047,-0.2983735076934604
SRX5577048,-0.3988804538795812
SRX5577049,0.08649372000024957
SRX5577050,0.13791506522718766
SRX5577051,-0.00588278787172669
SRX5577052,0.0267098860902939
SRX5577053,0.2402517655552065
SRX5577054,0.2755872993066664
SRX5577055,0.18746744586867514
SRX5577056,0.22259209904332256
SRX5577057,0.14552119495350355
SRX5577058,-0.03571183177423265
SRX5577059,0.2359496029985051
SRX5577060,-0.0616480259598724
SRX5577061,-0.09423165183298464
SRX5577062,-0.4964424542777222
SRX5577063,-0.4268848388574975
SRX5577064,0.01225610098595187
SRX5577065,-0.3755244894801617
SRX5577066,-0.44861679827796497
SRX5577067,-0.25488283974373704
SRX5577068,-0.3725324761547633
SRX533166,-0.5632458869396917
SRX533171,0.5632458869396908
SRX533786,-0.672609880960346
SRX533787,0.6006348422261567
SRX533789,-0.5112397429517719
SRX533791,0.4280327795582295
SRX533792,-0.7653596415170867
SRX533793,0.26890108661188616
SRX533794,0.15859020849873404
SRX533795,0.3432615792475424
SRX4703435,0.4682644734283645
SRX4703436,0.05163473539383556
SRX4703437,-0.5198992088222001
SRX4703438,-2.019907308878318
SRX4703439,-0.665984361940068
SRX4703440,0.04595374768660143
SRX6902408,0.2406301199591292
SRX6902409,0.3552182838745557
SRX6902410,0.29325062200016205
SRX6902411,0.6918917228237689
SRX6902412,1.0938787969921595
SRX6902413,0.5890627688630152
