,BSU_13580
SRX8138083,0.07550030446172329
SRX8138084,-0.2556049144576562
SRX8138085,0.1801046099959338
SRX8138086,0.6079620584892993
SRX8138087,1.7119393812083512
SRX8138088,1.998365978729128
ERX4111143,-0.17403210934131375
ERX4111144,0.04644271948164391
ERX4111145,0.14913509252124554
ERX4111146,-0.08228761551684237
ERX4111148,-0.1527772473453437
ERX4111149,-0.1631188467956357
ERX4111150,0.2208553159265532
ERX4111151,0.17403210934131375
ERX4111152,0.1858501314862364
ERX4111153,0.20868744151235008
ERX4111154,-0.0908018181115824
ERX4111156,-0.05224462728878265
ERX4111157,0.2414578575971964
ERX4111158,0.27340499826220466
SRX5577041,-0.102637253556642
SRX5577042,0.001083529314406917
SRX5577043,0.08770834189015275
SRX5577044,0.013845382352080549
SRX5577045,-0.6050443897820479
SRX5577046,-0.8643195840910547
SRX5577047,-0.7207506973443154
SRX5577048,-0.6030256509130414
SRX5577049,-0.5413368071420948
SRX5577050,-0.5882882444197888
SRX5577051,-0.4498386959085199
SRX5577052,-0.480087457506226
SRX5577053,-0.4996272212678559
SRX5577054,-0.25671636105398044
SRX5577055,-0.8033875130750108
SRX5577056,-0.8225767587686637
SRX5577057,-0.5442981723232769
SRX5577058,-0.5507678939845384
SRX5577059,-0.6408649404419009
SRX5577060,-1.182967657124193
SRX5577061,-1.1347588531683437
SRX5577062,-1.857640369298552
SRX5577063,-1.9720935002412627
SRX5577064,-0.9762988234338491
SRX5577065,-2.8981061848512133
SRX5577066,-2.093106529361936
SRX5577067,-1.903381305711881
SRX5577068,-2.2710299189108856
SRX533166,-0.2349134622924991
SRX533171,0.2349134622924991
SRX533786,1.7685490788755125
SRX533787,1.8882193819479578
SRX533789,1.644062062543008
SRX533791,1.6040976933432065
SRX533792,1.6535670781909912
SRX533793,1.706351270891954
SRX533794,1.3875261584832446
SRX533795,1.2569426411562177
SRX4703435,-0.051646468456182586
SRX4703436,0.0357080668633043
SRX4703437,0.015938401592879625
SRX4703438,0.3141569825471078
SRX4703439,-0.05219208131356101
SRX4703440,-0.03995249219563357
SRX6902408,0.1051298628003039
SRX6902409,0.2633747544382761
SRX6902410,0.142187139243239
SRX6902411,-0.1882134977147709
SRX6902412,0.1895301185276708
SRX6902413,-0.2956713322402047
SRX6902414,-0.08689486750988351
SRX6902415,0.08689486750988351
SRX5278698,0.4887980902360392
SRX5278699,0.0659534335402796
SRX5278700,-0.5547515237763179
SRX5278701,-1.6919141449588275
SRX5278702,-1.6723399813494426
SRX5278703,-1.325984796988528
SRX5278704,-1.6266428176441758
SRX5278705,-1.479299063909867
SRX5278707,-1.845942400108532
SRX5278708,-1.5603832252519112
SRX5278709,-1.7350853588083823
SRX5278710,4.824081646133434
SRX5278711,4.532841546198556
SRX5278713,3.9364658586831065
SRX5278714,3.4419744132447425
SRX5278715,3.612296750995037
SRX5278716,-2.3318580255497108
SRX5278717,-1.228527397453096
SRX5278718,-2.7356421289131574
SRX5278719,-3.1553444449821435
SRX5278720,-2.559795728392359
SRX5278721,-3.1407183087996597
SRX1254783,1.99069030371274
SRX1254784,1.5120692620305598
SRX1254785,2.047231470393655
SRX1254786,1.4458676319965122
SRX1473807,0.13891847051993622
SRX1473808,-0.22206261090668988
SRX1473809,0.08314414038675323
SRX7520944,0.2699941703526649
SRX7520945,0.4047241964956747
SRX7520946,-0.4400097015643083
SRX7520947,-0.23470866528403225
