,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08751598576972802,2.0,0.0,0.061883147000000076,1.0,-0.061883147000000076,,,,,,,,
1,fur__wt_dpd,0.1465345109999998,0.08569643314453441,2.0,2.0,0.08593798199999991,3.0,0.2071310399999997,,,,,,,,
2,fur__wt_fe,-0.08261813500000015,0.01827580125637442,2.0,4.0,-0.09554107800000013,5.0,-0.06969519200000017,,,,,,,,
3,fur__delfur_dpd,0.5122124444999998,0.0014004313441010015,2.0,6.0,0.5112221899999998,7.0,0.5132026989999998,,,,,,,,
4,fur__delfur_fe2,-0.2157137600000003,0.08171492557749381,2.0,8.0,-0.15793258200000038,9.0,-0.27349493800000024,,,,,,,,
5,acid__wt_ph5,0.18635045599999975,0.04024146388788917,2.0,10.0,0.15789544399999975,11.0,0.21480546799999975,,,,,,,,
6,acid__delgadx_ph5,0.5196724739999996,,1.0,12.0,0.5196724739999996,,,,,,,,,,
7,acid__delgadw_ph5,0.08514015049999979,0.11112268414135057,2.0,13.0,0.1637157539999996,14.0,0.006564546999999976,,,,,,,,
8,acid__delgade_ph5,0.18582134549999973,0.16212181603977083,2.0,15.0,0.0711839099999998,16.0,0.3004587809999997,,,,,,,,
9,oxidative__wt_pq,-0.9943025680000003,0.19379642459382362,2.0,17.0,-0.8572678020000002,18.0,-1.1313373340000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.1320387670000003,0.08529249273892742,2.0,19.0,-1.1923496670000002,20.0,-1.0717278670000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.361911499,0.1450972550819487,2.0,21.0,-1.259312246,22.0,-1.4645107520000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.8295781125000002,0.1963070984372011,2.0,23.0,-0.6907680320000003,24.0,-0.9683881930000002,,,,,,,,
13,nac_ntrc__wt_csn,0.010631204999999921,0.08617140666895243,2.0,25.0,-0.05030118100000003,26.0,0.07156359099999987,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23526892950000033,0.4908937047917025,2.0,27.0,-0.5823831970000004,28.0,0.11184533799999974,,,,,,,,
15,nac_ntrc__wt_gln,-0.14061221550000047,0.15020928709207057,2.0,29.0,-0.03439821000000043,30.0,-0.2468262210000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1322491149999998,0.29843425577943616,2.0,31.0,0.3432740009999997,32.0,-0.0787757710000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3700551630000004,0.042579607212191034,2.0,33.0,-0.4001634920000003,34.0,-0.3399468340000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21984160650000018,0.2654688959212193,2.0,35.0,-0.032126750000000204,36.0,-0.40755646300000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5601788145000004,0.06539734977849178,2.0,37.0,-0.6064217240000005,38.0,-0.5139359050000003,,,,,,,,
20,misc__wt_no_te,0.034654193499999764,0.043605520863850424,2.0,39.0,0.06548795299999988,40.0,0.0038204339999996506,,,,,,,,
21,misc__bw_delcbl,-0.5035136530000002,0.1495274204874384,2.0,41.0,-0.6092455060000002,42.0,-0.3977818000000002,,,,,,,,
22,misc__bw_delfabr,-0.5887673285000001,0.09390160901664846,2.0,43.0,-0.6551657930000001,44.0,-0.5223688640000002,,,,,,,,
23,misc__bw_delfadr,-0.5169528390000004,0.09572614462332876,2.0,45.0,-0.4492642330000005,46.0,-0.5846414450000004,,,,,,,,
24,misc__nitr_031,0.19516192899999973,,1.0,47.0,0.19516192899999973,,,,,,,,,,
25,omics__wt_glu,-0.126838856,0.2538396926399253,2.0,48.0,0.052652912000000114,49.0,-0.3063306240000001,,,,,,,,
26,omics__wt_gly,0.07141385349999974,0.0020415664768163935,2.0,50.0,0.07285745899999974,51.0,0.06997024799999974,,,,,,,,
27,omics__wt_thr,3.244739345,0.17757619406406747,2.0,52.0,3.1191740139999995,53.0,3.3703046760000004,,,,,,,,
28,omics__bw_ac,1.0372046454999997,0.02579184217325288,2.0,54.0,1.055442232,55.0,1.0189670589999995,,,,,,,,
29,omics__bw_fum,0.03945715099999969,0.09295550509316805,2.0,56.0,-0.0262723170000001,57.0,0.10518661899999948,,,,,,,,
30,omics__bw_glc,-0.5582882095000001,0.09924000924195203,2.0,58.0,-0.4881149260000002,59.0,-0.6284614930000001,,,,,,,,
31,omics__bw_pyr,0.27019064349999966,0.09248703482981678,2.0,60.0,0.3355888529999995,61.0,0.2047924339999998,,,,,,,,
32,ompr__wt_nacl,1.8591392519999999,0.018288270377353838,2.0,62.0,1.846207492,63.0,1.872071012,,,,,,,,
33,ompr__bw_delompr_nacl,2.0443144765000003,0.018330013011968006,2.0,64.0,2.0572757530000003,65.0,2.0313532,,,,,,,,
34,minspan__wt_ade,0.4941255899999999,,1.0,66.0,0.4941255899999999,,,,,,,,,,
35,minspan__wt_glc,0.15697032899999983,0.12836927835773645,3.0,67.0,0.01793041899999981,68.0,0.2709829709999996,69.0,0.18199759700000007,,,,,,
36,minspan__wt_glc_anaero,5.044028925999999,0.012704369748691276,2.0,70.0,5.0350455799999985,71.0,5.053012272,,,,,,,,
37,minspan__wt_trp,5.05005713,,1.0,72.0,5.05005713,,,,,,,,,,
38,minspan__bw_delcra_glc,3.4912985130000003,,1.0,73.0,3.4912985130000003,,,,,,,,,,
39,minspan__bw_delcra_trp,5.1271361010000005,,1.0,74.0,5.1271361010000005,,,,,,,,,,
40,minspan__bw_delmntr,4.342503056,,1.0,75.0,4.342503056,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7156315909999997,,1.0,76.0,0.7156315909999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13116585400000025,,1.0,77.0,-0.13116585400000025,,,,,,,,,,
43,cra_crp__wt_ac,1.700906028,0.08928775777550246,2.0,78.0,1.6377700490000002,79.0,1.7640420069999996,,,,,,,,
44,cra_crp__wt_fru,0.3603732814999998,0.15073119977883734,2.0,80.0,0.4669563349999999,81.0,0.2537902279999997,,,,,,,,
45,cra_crp__delcra_ac,0.6256559084999997,0.24040439014705642,2.0,82.0,0.7956474829999998,83.0,0.4556643339999997,,,,,,,,
46,cra_crp__delcra_fru,-0.4183844820000002,0.20327623468523823,2.0,84.0,-0.2746464780000002,85.0,-0.5621224860000003,,,,,,,,
47,cra_crp__delcra_glc,-0.2898382860000004,0.1110518596190403,2.0,86.0,-0.3683638090000003,87.0,-0.2113127630000005,,,,,,,,
48,rpoB__wt_031,1.5719367459999996,,1.0,88.0,1.5719367459999996,,,,,,,,,,
49,rpoB__wt_044,0.18760489599999985,,1.0,89.0,0.18760489599999985,,,,,,,,,,
50,rpoB__wt_lb,0.7864304154999999,0.1566860429680569,2.0,90.0,0.6756366520000001,91.0,0.8972241789999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.8816433419999998,,1.0,92.0,0.8816433419999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.627386279,,1.0,93.0,0.627386279,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7309596569999997,0.03830379331753943,2.0,94.0,0.7038747849999996,95.0,0.7580445289999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08694078999999988,,1.0,96.0,0.08694078999999988,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8682109425000004,0.5093369729754924,2.0,97.0,-1.2283665700000004,98.0,-0.5080553150000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.07136810550000017,0.5228687637241879,2.0,99.0,-0.4410921540000001,100.0,0.2983559429999998,,,,,,,,
57,crp__wt_fru,0.2949397789999999,,1.0,101.0,0.2949397789999999,,,,,,,,,,
58,crp__wt_glyc,0.5624515674999997,0.004232559465739978,2.0,102.0,0.5594586959999996,103.0,0.5654444389999997,,,,,,,,
59,crp__delar1_glyc,2.444828292,0.9448028837723025,2.0,104.0,1.7767517659999994,105.0,3.1129048180000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.5086265356666669,0.18398863259892134,3.0,106.0,-0.3196133030000001,107.0,-0.6871409810000002,108.0,-0.5191253230000004,,,,,,
61,crp__delar2_glyc,3.6872584049999997,0.19986838634745668,3.0,109.0,3.5880421999999994,110.0,3.5564101960000003,111.0,3.9173228189999985,,,,,,
62,crp__delcrp_fru,-0.12409651266666694,0.2604252990356351,3.0,112.0,0.1755455429999997,113.0,-0.2519558640000001,114.0,-0.2958792170000004,,,,,,
63,crp__delcrp_glc,0.07884385433333298,0.22043079201161267,3.0,115.0,0.06059794699999976,116.0,0.3078305139999995,117.0,-0.13189689800000035,,,,,,
64,crp__delcrp_glyc,-0.4077301786666668,0.49529307413470475,3.0,118.0,-0.9796438660000002,119.0,-0.12064197900000018,120.0,-0.122904691,,,,,,
65,glu__glu_ale3,2.6765095920000013,,1.0,121.0,2.6765095920000013,,,,,,,,,,
66,glu__glu_ale4,-0.15956117300000014,,1.0,122.0,-0.15956117300000014,,,,,,,,,,
67,glu__glu_ale5,-0.09843295400000017,,1.0,123.0,-0.09843295400000017,,,,,,,,,,
68,glu__glu_ale6,-1.2038888990000003,,1.0,124.0,-1.2038888990000003,,,,,,,,,,
69,glu__glu_ale8,3.644730088,,1.0,125.0,3.644730088,,,,,,,,,,
70,glu__glu_ale9,1.7741370959999996,,1.0,126.0,1.7741370959999996,,,,,,,,,,
71,glu__glu_ale10,1.996116226,,1.0,127.0,1.996116226,,,,,,,,,,
72,42c__wt_42c,0.8139704189999999,,1.0,128.0,0.8139704189999999,,,,,,,,,,
73,42c__42c_ale1,4.746150042,,1.0,129.0,4.746150042,,,,,,,,,,
74,42c__42c_ale2,-0.8568116490000004,,1.0,130.0,-0.8568116490000004,,,,,,,,,,
75,42c__42c_ale3,-0.6123144710000004,,1.0,131.0,-0.6123144710000004,,,,,,,,,,
76,42c__42c_ale4,-0.507209596,,1.0,132.0,-0.507209596,,,,,,,,,,
77,42c__42c_ale5,-0.20760557600000015,,1.0,133.0,-0.20760557600000015,,,,,,,,,,
78,42c__42c_ale6,3.674271478000001,,1.0,134.0,3.674271478000001,,,,,,,,,,
79,42c__42c_ale8,1.2281664489999995,,1.0,135.0,1.2281664489999995,,,,,,,,,,
80,42c__42c_ale9,-0.2680002800000003,,1.0,136.0,-0.2680002800000003,,,,,,,,,,
81,42c__42c_ale10,1.980478805,,1.0,137.0,1.980478805,,,,,,,,,,
82,ssw__wt_ac,1.7771872369999997,,1.0,138.0,1.7771872369999997,,,,,,,,,,
83,ssw__wt_glc,-0.06699208400000023,,1.0,139.0,-0.06699208400000023,,,,,,,,,,
84,ssw__wt_glyc,3.9420197599999987,,1.0,140.0,3.9420197599999987,,,,,,,,,,
85,ssw__wt_xyl,1.4658781689999998,,1.0,141.0,1.4658781689999998,,,,,,,,,,
86,ssw__glc_ale1,0.9289112589999996,,1.0,142.0,0.9289112589999996,,,,,,,,,,
87,ssw__glc_ale2,4.229283585,,1.0,143.0,4.229283585,,,,,,,,,,
88,ssw__glc_ale3,4.410353268999999,,1.0,144.0,4.410353268999999,,,,,,,,,,
89,ssw__glyc_ale1,1.5283146819999995,,1.0,145.0,1.5283146819999995,,,,,,,,,,
90,ssw__glyc_ale2,4.810588014,,1.0,146.0,4.810588014,,,,,,,,,,
91,ssw__xyl_ale1,1.947820768,,1.0,147.0,1.947820768,,,,,,,,,,
92,ssw__xyl_ale2,0.8743278329999997,,1.0,148.0,0.8743278329999997,,,,,,,,,,
93,ssw__xyl_ale3,0.6350972320000001,,1.0,149.0,0.6350972320000001,,,,,,,,,,
94,ssw__glc_ac_ac2,2.772147796,,1.0,150.0,2.772147796,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8936038080000004,,1.0,151.0,-0.8936038080000004,,,,,,,,,,
96,ssw__glc_glyc_glc,1.1404174049999996,,1.0,152.0,1.1404174049999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4090388219999999,,1.0,153.0,0.4090388219999999,,,,,,,,,,
98,ssw__glc_xyl_glc,2.644490728,,1.0,154.0,2.644490728,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.04192253499999987,,1.0,155.0,0.04192253499999987,,,,,,,,,,
100,ica__wt_glc,-0.4843726393333336,0.4675092114720324,6.0,156.0,-0.5335583520000005,157.0,-0.5529610800000002,158.0,-0.9528589540000004,159.0,-0.9909862100000002,180.0,-0.01660307300000019,181.0,0.1407318329999998
101,ica__arg_sbt,0.7707776034999996,0.37391135898362665,2.0,160.0,1.0351728609999995,161.0,0.5063823459999997,,,,,,,,
102,ica__cytd_rib,2.107851007,0.10514252723647129,2.0,162.0,2.182198001,163.0,2.033504013,,,,,,,,
103,ica__gth,0.09201315349999972,0.5858564116792285,2.0,164.0,0.5062761949999999,165.0,-0.32224988800000043,,,,,,,,
104,ica__leu_glcr,-0.5158905390000004,0.11652440507180276,2.0,166.0,-0.4334953420000005,167.0,-0.5982857360000002,,,,,,,,
105,ica__met_glc,-0.8137533075000003,0.026632727900585202,2.0,168.0,-0.7949211250000003,169.0,-0.8325854900000003,,,,,,,,
106,ica__no3_anaero,0.47014433149999957,0.18912723234755507,2.0,170.0,0.3364111829999996,171.0,0.6038774799999995,,,,,,,,
107,ica__phe_acgam,-0.6964933010000003,0.13362756448388793,2.0,172.0,-0.6020043440000005,173.0,-0.7909822580000001,,,,,,,,
108,ica__thm_gal,1.0669602409999996,0.056886084351364774,2.0,174.0,1.1071847769999996,175.0,1.0267357049999997,,,,,,,,
109,ica__tyr_glcn,-0.9631780405000003,0.21277450804181652,2.0,176.0,-1.1136323380000004,177.0,-0.8127237430000003,,,,,,,,
110,ica__ura_pyr,-0.6823793025000002,0.48205241495212636,2.0,178.0,-1.0232418340000002,179.0,-0.3415167710000002,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0129843555000004,0.7908151758376015,2.0,182.0,-0.4537935820000003,183.0,-1.5721751290000003,,,,,,,,
112,ica__ade_glc,-0.7308653530000004,0.647810534685217,2.0,184.0,-1.1889365750000005,185.0,-0.2727941310000004,,,,,,,,
113,ytf__wt_glc,0.19345283449999973,0.21489446932614248,2.0,186.0,0.041499497999999864,187.0,0.3454061709999996,,,,,,,,
114,ytf__delyafC,3.8584737185,0.6507539592928941,2.0,188.0,4.318626256,189.0,3.398321181,,,,,,,,
115,ytf__delyeiE,1.0154518674999997,0.06024993768057284,2.0,190.0,1.0580550069999997,191.0,0.9728487279999998,,,,,,,,
116,ytf__delyiaJ,2.1692485425,1.208418993049612,2.0,192.0,3.023729807,193.0,1.3147672779999997,,,,,,,,
117,ytf__delyieP,2.8882790294999996,0.43395085249373094,2.0,194.0,3.1951286199999998,195.0,2.581429438999999,,,,,,,,
118,ytf__wt_ph5,-0.08601468700000026,0.2789016443443945,2.0,196.0,-0.2832279310000003,197.0,0.1111985569999998,,,,,,,,
119,ytf__wt_ph8,-0.8924312045000002,0.1332316080209476,2.0,198.0,-0.9866401780000004,199.0,-0.7982222310000002,,,,,,,,
120,ytf__delybaO,4.5900478645,0.19786680204823043,2.0,200.0,4.729960822,201.0,4.450134907,,,,,,,,
121,ytf__delybaQ,-0.9160953365000003,0.4607618130224749,2.0,202.0,-0.5902875340000002,203.0,-1.2419031390000004,,,,,,,,
122,ytf__delybiH,0.5150329319999999,1.0474838365389605,2.0,204.0,-0.2256499920000001,205.0,1.255715856,,,,,,,,
123,ytf__delydcI_ph5,-0.39847845750000044,0.09911861456397153,2.0,206.0,-0.3283910130000005,207.0,-0.4685659020000004,,,,,,,,
124,ytf__delydcI_ph8,-0.6817458105000002,0.32465932813538617,2.0,208.0,-0.4521769980000001,209.0,-0.9113146230000002,,,,,,,,
125,ytf__delyddM,-0.2002691995000001,0.06140291771370448,2.0,210.0,-0.15685078000000008,211.0,-0.2436876190000001,,,,,,,,
126,ytf__delyheO,4.5077873104999995,0.038023508210292364,2.0,212.0,4.534673991,213.0,4.48090063,,,,,,,,
127,fps__bw_glc,-0.5700003450000002,0.24141721666640914,2.0,214.0,-0.3992925940000003,215.0,-0.7407080960000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.5843967865000004,0.022400224296281166,2.0,216.0,-0.6002361370000004,217.0,-0.5685574360000003,,,,,,,,
129,fps__fps_thrA_ale2,-0.7196669160000002,0.06724638663514013,2.0,218.0,-0.6721165400000002,219.0,-0.7672172920000002,,,,,,,,
130,fps__fps_serB_ale1,-0.31649211900000007,0.09776724653099006,2.0,220.0,-0.247360236,221.0,-0.3856240020000001,,,,,,,,
131,fps__fps_serB_ale4,-0.5388951030000002,0.23370063107399872,2.0,222.0,-0.7041464040000003,223.0,-0.37364380200000014,,,,,,,,
132,fps__fps_ptsI_ale1,0.6047742174999997,0.3200104546024753,2.0,224.0,0.3784926549999996,225.0,0.8310557799999998,,,,,,,,
133,fps__fps_ptsI_ale3,0.0077006099999996636,0.19282402266204418,2.0,226.0,0.14404778399999962,227.0,-0.1286465640000003,,,,,,,,
134,pal__lyx_ale2_f6,1.211358517,,1.0,228.0,1.211358517,,,,,,,,,,
135,pal__lyx_ale2,0.8994223839999997,0.041773419214611245,2.0,229.0,0.8698841159999997,230.0,0.9289606519999998,,,,,,,,
136,pal__lyx_ale4,-0.13621897550000006,0.06107470844436236,2.0,231.0,-0.17940531599999998,232.0,-0.09303263500000014,,,,,,,,
137,pal__5drib_ale10_f18,1.9772338184999998,0.02266510932494085,2.0,233.0,1.993260471,234.0,1.9612071659999997,,,,,,,,
138,pal__5drib_ale10,2.0515860429999995,,1.0,235.0,2.0515860429999995,,,,,,,,,,
139,pal__arab_ale14_f9,0.09595523449999988,0.1543738122788586,2.0,236.0,-0.013203535000000157,237.0,0.2051140039999999,,,,,,,,
140,pal__arab_ale14,-0.10004613100000026,0.0709006593259833,2.0,238.0,-0.1501804680000003,239.0,-0.04991179400000023,,,,,,,,
141,pal__arab_ale16,0.8070287094999997,0.20742323564466839,2.0,240.0,0.6603583329999996,241.0,0.953699086,,,,,,,,
142,pal__tartr_ale26_f10,2.2618371705,0.1759572893519961,2.0,242.0,2.1374165780000003,243.0,2.386257763,,,,,,,,
143,pal__tartr_ale26,1.7868224054999997,0.14905323114444108,2.0,244.0,1.6814258549999996,245.0,1.892218956,,,,,,,,
144,pal__tartr_ale28_f10,1.3497812134999996,0.06116713295751779,2.0,246.0,1.3930329079999997,247.0,1.3065295189999997,,,,,,,,
145,pal__tartr_ale28,0.4858443634999996,0.1677288503738879,2.0,248.0,0.3672421559999997,249.0,0.6044465709999995,,,,,,,,
146,efeU__delmenFentC_citr,0.587804762,0.38029150215299296,2.0,250.0,0.3188980620000001,251.0,0.8567114619999998,,,,,,,,
147,efeU__delmenFentC,-0.33557508800000013,0.060656176890325694,2.0,252.0,-0.3784654820000002,253.0,-0.2926846940000001,,,,,,,,
148,efeU__menFentC_ale39,4.0181052185,0.22797588820955111,2.0,254.0,3.856901922,255.0,4.179308515,,,,,,,,
149,efeU__menFentC_ale29,3.2265645515,0.08304048279874807,2.0,256.0,3.2852830399999995,257.0,3.1678460630000003,,,,,,,,
150,efeU__menFentC_ale30,-0.030545178500000172,0.3632249107680969,2.0,258.0,0.22629361899999975,259.0,-0.2873839760000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5483247330000003,0.045858489640824646,2.0,260.0,-0.5158978840000001,261.0,-0.5807515820000004,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5003459360000002,0.2702822799680937,2.0,262.0,-0.6914643690000002,263.0,-0.30922750300000024,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4986000690000003,0.05679941003055418,2.0,264.0,-0.4584368210000002,265.0,-0.5387633170000004,,,,,,,,
154,misc2__salc_glc,-0.17567545250000016,0.05959089860415765,2.0,266.0,-0.13353832400000032,267.0,-0.217812581,,,,,,,,
155,misc2__dbcn_glc,-1.4456248025000002,0.21440233149171822,2.0,268.0,-1.5972301450000004,269.0,-1.2940194600000003,,,,,,,,
156,misc2__tyr_glc,-1.0740387255000003,0.3706772986396393,2.0,270.0,-1.3361471570000003,271.0,-0.8119302940000004,,,,,,,,
157,misc2__arg_cytd,0.07581153299999976,0.9433853680212604,2.0,272.0,0.7428857239999997,273.0,-0.5912626580000002,,,,,,,,
158,misc2__delyheO_pyr,1.1256038649999998,0.6109616588248027,2.0,274.0,1.5576189969999996,275.0,0.6935887329999999,,,,,,,,
159,misc2__dellon_glc,-0.14745476500000018,0.15691900000422576,2.0,276.0,-0.2584132540000001,277.0,-0.03649627600000027,,,,,,,,
160,nquinone__delubiC,-0.9333361470000003,0.023306723168947066,2.0,278.0,-0.9498164890000004,279.0,-0.9168558050000002,,,,,,,,
161,nquinone__ubiC_ale1,-0.2751627875000002,0.4864527970199926,2.0,280.0,-0.6191368590000002,281.0,0.0688112839999997,,,,,,,,
162,nquinone__ubiC_ale2,-0.3464013515000004,0.07828242490775465,2.0,282.0,-0.2910473180000004,283.0,-0.4017553850000004,,,,,,,,
163,nquinone__ubiC_ale3,-0.9976445165000003,0.1922724008838659,2.0,284.0,-0.8616873980000004,285.0,-1.1336016350000002,,,,,,,,
164,nquinone__ubiC_ale4,-0.5002085275000003,0.611313390001221,2.0,286.0,-0.9324723710000002,287.0,-0.06794468400000042,,,,,,,,
165,nquinone__delpdhR,-1.0204202490000003,0.6193140974622736,2.0,288.0,-0.5824990510000001,289.0,-1.4583414470000002,,,,,,,,
166,quinone__glu_ale4,1.312443360999999,2.1875671103087813,2.0,290.0,-0.2344001770000004,291.0,2.8592868989999984,,,,,,,,
167,quinone__delmenF,-0.13691784100000026,0.16566233575561787,2.0,292.0,-0.01977688000000022,293.0,-0.2540588020000003,,,,,,,,
168,quinone__menF_ale5,2.1174230695,0.002730458187319037,2.0,294.0,2.115492344,295.0,2.1193537949999994,,,,,,,,
169,quinone__menF_ale6,2.6238835254999997,0.03946753480877413,2.0,296.0,2.5959757639999994,297.0,2.651791287,,,,,,,,
170,quinone__menF_ale7,3.7906615729999995,0.11578814710645603,2.0,298.0,3.872536157,299.0,3.7087869889999987,,,,,,,,
171,quinone__menF_ale8,3.1603442695,2.0285028862162586,2.0,300.0,4.594712416,301.0,1.7259761229999997,,,,,,,,
172,quinone__delmenFubiC,-0.5641271605000002,0.4965218971749264,2.0,302.0,-0.9152211610000004,303.0,-0.21303316000000014,,,,,,,,
173,quinone__menFubiC_ale1,3.660358138500001,0.02435973315246049,2.0,304.0,3.6431332060000012,305.0,3.6775830710000004,,,,,,,,
174,quinone__menFubiC_ale2,3.966296028,0.02907113401671193,2.0,306.0,3.945739632,307.0,3.986852424,,,,,,,,
175,quinone__menFubiC_ale3,-0.16581491000000037,0.12182558602457189,2.0,308.0,-0.25195860800000025,309.0,-0.07967121200000049,,,,,,,,
176,quinone__menFubiC_ale4,2.0709298664999998,0.16382747073307793,2.0,310.0,1.9550863509999996,311.0,2.1867733819999997,,,,,,,,
177,oxyR__wt_glc,-0.16942479600000016,0.34378103345591937,2.0,312.0,0.07366510399999981,313.0,-0.4125146960000001,,,,,,,,
178,oxyR__wt_h2o2,-0.1872029580000003,0.18109654073055295,2.0,314.0,-0.3152575500000001,315.0,-0.059148366000000514,,,,,,,,
179,oxyR__glu_ale4,2.39858505,0.7291027659710535,2.0,316.0,1.8830315399999995,317.0,2.91413856,,,,,,,,
180,oxyR__glu_ale4_h2o2,3.2879176075000007,0.1792473044697934,2.0,318.0,3.4146645920000016,319.0,3.1611706230000003,,,,,,,,
181,oxyR__oxyR_ale17,3.1482814494999998,0.047805141174402356,2.0,320.0,3.1820847889999997,321.0,3.1144781099999994,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,2.400424425499999,1.2139085826042297,2.0,322.0,3.258787416,323.0,1.542061434999998,,,,,,,,
183,oxyR__oxyR_ale18,0.1860906904999997,0.6312199958696865,2.0,324.0,0.6324306299999995,325.0,-0.2602492490000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.8558464880000005,0.17675157886376916,2.0,326.0,2.7308642480000005,327.0,2.9808287280000005,,,,,,,,
185,oxyR__oxyR_ale19,0.49388609549999984,0.8492051532759706,2.0,328.0,-0.10659262700000037,329.0,1.094364818,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4553442130000003,0.11890299066134784,2.0,330.0,-0.5394213240000001,331.0,-0.3712671020000005,,,,,,,,
187,oxyR__oxyR_ale20,3.4993166629999997,0.07791611318950874,2.0,332.0,3.554411675,333.0,3.4442216509999994,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,2.9240125785,0.09122659012229435,2.0,334.0,2.859505638,335.0,2.988519519,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.2745604485000004,0.17595241172941972,2.0,336.0,-0.15014330500000028,337.0,-0.3989775920000005,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.7368806330000002,0.014316106519319974,2.0,338.0,-0.7267576170000001,339.0,-0.7470036490000003,,,,,,,,
191,svns_pgi__BmePgi24_41,0.0744350144999999,0.6456915725427727,2.0,340.0,0.531007904,341.0,-0.3821378750000002,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.2079290675000003,0.5909874867820748,2.0,342.0,0.20996219199999988,343.0,-0.6258203270000005,,,,,,,,
193,svns_pgi__PaePgi2_34,0.20488723299999978,0.03794982980501291,2.0,344.0,0.17805265099999978,345.0,0.23172181499999975,,,,,,,,
194,svns_pgi__PaePgi2_63,0.22711321149999963,0.0933465570634747,2.0,346.0,0.2931191949999996,347.0,0.16110722799999966,,,,,,,,
195,svns_pgi__PaePgi24_54,0.6828014645,0.14204241165875975,2.0,348.0,0.5823623119999999,349.0,0.7832406170000001,,,,,,,,
196,svns_pgi__PaePgi24_90,1.1931939314999997,0.057612852236602445,2.0,350.0,1.1524554929999995,351.0,1.2339323699999998,,,,,,,,
197,abx_media__m9_ctrl,1.3038211984999997,0.2369057686293151,2.0,352.0,1.4713388739999995,353.0,1.1363035229999996,,,,,,,,
198,abx_media__rpmi_ctrl,0.5295626279999996,0.043354420881889684,2.0,354.0,0.4989064229999998,355.0,0.5602188329999995,,,,,,,,
199,abx_media__camhb_ctrl,-0.9770265845000001,0.10670260632120096,2.0,356.0,-1.052476721,357.0,-0.9015764480000004,,,,,,,,
200,abx_media__m9_mero,0.17063291149999982,0.6626149938963615,2.0,358.0,-0.2979066440000002,359.0,0.6391724669999999,,,,,,,,
201,abx_media__rpmi_mero,-0.05586692150000028,0.30106775689913334,2.0,360.0,-0.26875397400000045,361.0,0.1570201309999999,,,,,,,,
202,abx_media__camhb_mero,-1.6224144365000002,0.20066081287172277,2.0,362.0,-1.7643030580000003,363.0,-1.4805258150000002,,,,,,,,
203,abx_media__m9_trisulf,0.9880176464999997,0.08509470719405486,2.0,364.0,1.0481886909999996,365.0,0.9278466019999998,,,,,,,,
204,abx_media__rpmi_trisulf,-1.2102690515000005,0.2438936424999468,2.0,366.0,-1.0378102030000005,367.0,-1.3827279000000003,,,,,,,,
205,abx_media__camhb_trisulf,-0.9743130655000003,0.01134047036933248,2.0,368.0,-0.9662941420000002,369.0,-0.9823319890000004,,,,,,,,
