k,name,in_iM,gene_weight,regulator,function,category
62,Fnr-1,True,0.0748214077572208,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
48,Cytochrome c,False,0.0522650476921353,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
151,IS5,False,0.0462337817469773,,IS5 transcripts,Unknown
176,Suf System,False,-0.0454867391889301,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
157,Microaerobic,False,0.043149076171329,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
92,Crp-1,False,0.0361792042970896,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
132,rcsB KO,False,-0.0361787090462324,,rcsB KO and associated regulatory changes,Envelope Stress
16,Ferric Citrate,False,0.0357593244086139,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
156,Fnr-2,False,0.034008548632738,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
189,UC-7,False,-0.034006337801835,,Unknown,Unknown
34,Acid Shock RNA,False,0.0337208437622986,,Very low pH-responsive acid shock polypeptide,Acid Stress
113,FDH-O,False,-0.0334237174605457,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
110,SCFA,False,-0.0315911123757958,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0299585404407871,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
111,YgeV,False,-0.0281519650032229,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
109,Flagella,False,-0.0278467037683684,,Flagellar biosynthesis,Extracellular Structures
95,Ribose,False,-0.0267862025364566,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0261633004036713,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
177,PlaR,False,-0.0255351557614516,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0250587407105742,Fnr,Anaerobic growth,Energy Metabolism
36,cydB/appC KO,False,-0.0245185330739599,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
73,trxC Del,False,-0.0235510364615147,,Unknown,Unknown
77,ROS TALE Del-1,False,0.022410424945708,,Unknown,Unknown
178,NO Stress,False,-0.0213279723401889,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
49,BasR,False,-0.0212793157800834,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
74,ArcA,False,-0.0208306447501668,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
31,Nickel,False,0.0206896966450831,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
143,FlhDC-1,False,-0.0201793039928253,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
10,Nucleotide Stress,False,0.0199833549803769,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
60,Nitrate/Nitrite,False,0.0197198362734048,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
152,NtrC-3,False,-0.0180102799058348,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0174442651950426,,cyoB/ndh/nuoB KOs,Energy Metabolism
65,NRZ,False,0.0173604566809211,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
199,Ile/Val,False,-0.0171830604972838,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
120,yoaI,False,0.0170602023152955,,Unknown,Unknown
142,UC-5,False,0.0169441832217091,,Unknown,Unknown
91,NDH-1,False,-0.0155990030097002,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
122,UC-9,False,-0.0154971409711441,,Unknown,Unknown
32,CpxR,False,-0.0154052759645615,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
107,ypjJ,False,0.0153855435868864,,Unknown,Unknown
26,baeR KO,False,-0.01536834769338,,baeR KO,Envelope Stress
133,malE OE,False,-0.0152448507604861,,Accounts for malE plasmid overexpression,Carbon Metabolism
68,Cellulose,False,-0.0150221033098339,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
191,Tryptophanase,False,0.0149172427664849,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,-0.0143336095098744,,crp KO and compensatory regulatory changes,Carbon Metabolism
158,Cysteine-2,False,-0.0140655635754943,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
15,ldrC,False,-0.0129743159083284,,Unknown,Unknown
89,UC-6,False,0.0128990487052623,,Unknown,Unknown
79,Isc System,False,-0.0128568725607302,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
7,Sialic Acid,False,-0.012839778814555,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
47,Biofilm,False,0.0121958876190605,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
