,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.12831977546169074,3.0,0.0,0.137366721,2.0,-0.0205818768,4.0,-0.11678484430000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8057847455333335,0.0792525774590004,3.0,1.0,-0.7932199106000001,3.0,-0.8905691676,5.0,-0.7335651584,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.547911478275,0.533065413750551,4.0,6.0,0.6580210708,20.0,1.1741104261,40.0,0.4773742675,63.0,-0.1178598513,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33445413722500006,0.22254509752634927,4.0,7.0,0.44436147730000003,33.0,0.5254395873000001,81.0,0.0185452688,82.0,0.3494702155,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6181518639,0.8176471360659623,4.0,8.0,-1.1059275004,51.0,0.3030146918,65.0,-0.1924869192,76.0,-1.4772077278,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17232943323333336,0.20003650238989326,3.0,9.0,-0.178408814,22.0,-0.36925694800000003,49.0,0.0306774623,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37982263095,0.01611633709816387,2.0,10.0,0.3912186022,26.0,0.3684266597,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.64524062,0.3647130471588258,3.0,11.0,0.7459378136,54.0,0.9490257030000001,83.0,0.24075834340000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9892046236250001,0.5406563363178782,4.0,12.0,-1.3864862896,48.0,-0.4135572249,64.0,-0.6472158276000001,78.0,-1.5095591524,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42092832035000005,0.10475097012614332,4.0,13.0,0.43759108420000004,38.0,0.44166618960000004,67.0,0.27670671750000003,72.0,0.5277492901,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7498936378666666,0.4992927161584371,3.0,14.0,0.8354672697000001,41.0,1.200868993,85.0,0.21334465090000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6653125982499999,0.5333903730053654,4.0,15.0,1.0939258989,52.0,1.0219694862,71.0,-0.0695780572,80.0,0.6149330651,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0657626636666666,0.38525827932876505,3.0,16.0,-1.3318999201000001,53.0,-0.6239835524,77.0,-1.2414045185,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0004279165999999,0.35608710977756997,3.0,17.0,-1.2914161006,50.0,-0.603353942,66.0,-1.1065137072,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.39861019586666663,0.7367195222654248,3.0,18.0,-1.2476900697,25.0,0.07124177450000001,62.0,-0.0193822924,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0743252353,0.2559581207028511,4.0,19.0,0.0016833514000000002,28.0,0.2909634021,56.0,-0.2564848797,73.0,0.26113906740000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.52011137645,0.44771291757724063,4.0,21.0,-0.7659210677,34.0,-0.3354383747,45.0,-0.9920095482000001,58.0,0.012923484800000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5651172552250001,0.3841239389996077,4.0,23.0,1.0155073613,42.0,0.6681227131,70.0,0.0933952383,79.0,0.48344370820000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03468416452499999,0.1387985037603538,4.0,24.0,-0.0640696216,29.0,-0.1159594429,68.0,-0.1280195272,74.0,0.16931193360000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04020131760000001,0.21352217624275066,4.0,27.0,-0.0788287684,31.0,-0.052944115,69.0,-0.06751188300000001,75.0,0.3600900368,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0854322443,0.8603493330884086,4.0,30.0,-1.9616691602,32.0,0.0628777138,59.0,-1.0010326499,86.0,-1.4419048809000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2731158118,,1.0,35.0,-0.2731158118,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.082892955425,0.7950986339959782,4.0,36.0,0.0257675397,44.0,-1.0622081637,60.0,-1.5265714444,61.0,-1.7685597533,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09940372773972497,4.0,37.0,0.0858043077,46.0,0.0144759795,57.0,0.0421726455,84.0,-0.1424529327,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.94594312395,0.020839821710198554,2.0,39.0,0.9312071447,43.0,0.9606791032,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.38678192175000004,0.04957580479029766,2.0,47.0,-0.42183730950000004,55.0,-0.35172653400000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.40497751300798007,3.0,87.0,0.3007429474,90.0,0.15974470740000002,93.0,-0.4604876547,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3647623396,0.16746533091097232,3.0,88.0,-0.2634538074,91.0,-0.5580597725,94.0,-0.2727734389,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03097541153333334,0.09706660875357367,3.0,89.0,-0.0516734223,92.0,0.0747707678,95.0,-0.11602358010000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3243794201815625,4.0,96.0,0.4122087974,97.0,-0.0137754013,98.0,-0.38113094270000003,99.0,-0.0173024534,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22226635785000004,0.45736900798392843,2.0,100.0,0.1011423692,104.0,-0.5456750849,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22632611610000003,0.1158145650400644,2.0,101.0,-0.1444328518,105.0,-0.3082193804,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4290309996346935,12.0,102.0,0.2974468102,110.0,0.193255523,117.0,0.4914776122,125.0,0.15242658920000002,131.0,-0.5572882336,134.0,0.0953170247,138.0,-0.5628511168,159.0,0.4524693314,162.0,-0.38416970440000003,164.0,0.5372262289,170.0,-0.1330229316,174.0,-0.5822871332,,,,
33,immunity_isolated__WT_npr1,-0.23887661175000002,0.04199784988650165,2.0,103.0,-0.20917964730000002,126.0,-0.2685735762,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26210194425,0.2936231924175429,14.0,106.0,0.3763010559,113.0,0.5170691962,121.0,0.6356426906,127.0,0.6871696362,136.0,-0.095697238,142.0,0.4473309405,145.0,0.3399090435,150.0,-0.0351864911,160.0,0.1891502072,161.0,0.5227701367,163.0,0.0092096468,167.0,0.093161727,172.0,-0.2855823275,176.0,0.2681789955
35,immunity_isolated__AvrRpt2_npr1,0.19784949313333333,0.13897817228190446,3.0,107.0,0.0375088352,128.0,0.2837719896,146.0,0.2722676546,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3047366121333333,0.42141362918663916,3.0,108.0,-0.1818615429,129.0,0.5455611184,147.0,0.5505102609,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18425130625,0.17274553928761538,2.0,109.0,-0.062101764000000004,148.0,-0.3064008485,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16451315762500007,0.7784376827893739,4.0,111.0,-0.6651987567000001,119.0,-0.8292741692000001,140.0,-0.0541083387,165.0,0.8905286341,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29444231365000006,0.6766745250808441,4.0,112.0,-0.3913882249,120.0,-1.0491839114000001,141.0,-0.3333275356,166.0,0.5961304173,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43848457476666675,0.20059853500093325,3.0,114.0,0.2892921726,122.0,0.35963374070000004,143.0,0.666527811,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.265146062525,0.44575642372472246,4.0,115.0,0.456468588,123.0,-0.3896301445,144.0,0.3887860855,168.0,0.6049597211000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32447637749999997,0.6502849393116311,3.0,116.0,0.46931302750000004,124.0,-0.3860150318,169.0,0.8901311368,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2755428322,0.6401847411792465,2.0,118.0,-0.7282218039,139.0,0.1771361395,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1841007242,0.29371776584091747,3.0,130.0,-0.12772606790000002,152.0,0.4555267376,156.0,0.2245015029,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27784998040000003,0.2190136180565684,2.0,132.0,-0.4327159949,135.0,-0.1229839659,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34598532060000003,0.2304436542477611,2.0,133.0,-0.18303705,137.0,-0.5089335912,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.007917353700000018,0.5875306043634132,2.0,149.0,0.4075295208,151.0,-0.4233642282,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.055048479233333336,0.23607366494127752,3.0,153.0,-0.1870974352,155.0,0.2845409567,158.0,0.0677019162,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21821414450000004,0.47552438082373893,2.0,154.0,-0.5544606588000001,157.0,0.11803236980000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6852777169000001,0.7766792616221743,2.0,171.0,-0.13608254420000002,175.0,-1.2344728896000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.025526237950000003,0.11647711157824618,2.0,173.0,-0.1078879934,177.0,0.0568355175,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3216011405415774,3.0,178.0,0.1024105518,182.0,-0.36033526920000003,183.0,0.2579247174,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3947921323,0.5117927402121374,3.0,179.0,-0.8187918013000001,180.0,-1.7972454452000002,181.0,-1.5683391504,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20306791920334652,3.0,184.0,0.0340182806,185.0,-0.2179286447,186.0,0.1839103641,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.00697622376666666,0.20060140510422889,3.0,187.0,-0.14770400050000002,188.0,-0.0959474959,189.0,0.22272282510000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24220193013333333,0.3492142133236336,3.0,190.0,0.12349040580000001,191.0,-0.0321805993,192.0,0.6352959839,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3056335151333333,0.3887725121407495,3.0,193.0,0.1444692789,194.0,0.023360796000000003,195.0,0.7490704705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.42429318666666666,0.20444715887425705,3.0,196.0,0.25414700700000004,197.0,0.3676399595,198.0,0.6510925935,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11112027096666667,0.5013024755219352,3.0,199.0,-0.6875900450000001,200.0,0.1316600048,201.0,0.2225692273,,,,,,,,,,,,,,,,,,,,,,
