,PSPTO_4747
SRX3644663,-0.0321805993
SRX3644664,0.6352959839
SRX3644665,0.1444692789
SRX3644666,0.023360796000000003
SRX3644667,0.7490704705
SRX3644668,0.25414700700000004
SRX3644669,0.3676399595
SRX3644670,0.6510925935
SRX3644671,-0.6875900450000001
SRX3644672,0.1316600048
SRX3644673,0.2225692273
