,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.15162505123059458,3.0,0.0,0.1591499291,2.0,-0.142770148,4.0,-0.0163797811,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5905447275000001,0.3033136297793553,3.0,1.0,-0.3903389115,3.0,-0.9395198546,5.0,-0.4417754164,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1056371354,0.0996292054934678,4.0,6.0,-0.1259235293,20.0,-0.113032751,40.0,-0.2120636575,63.0,0.028471396200000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0020395574250000013,0.13204983971808462,4.0,7.0,-0.15547552920000002,33.0,-0.0214636305,81.0,0.16522699370000002,82.0,0.0198703957,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2714676198250001,0.13359324226294658,4.0,8.0,-1.2812282309,51.0,-1.3767703385,65.0,-1.3476104591,76.0,-1.0802614508,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2293480128999998,0.13081431894589135,3.0,9.0,-1.3794710304,22.0,-1.1687673796,49.0,-1.1398056287,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.049634439899999994,0.15688707229457768,2.0,10.0,0.0613014728,26.0,-0.1605703526,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4299464791333334,0.08165040200914395,3.0,11.0,-1.3919660295,54.0,-1.3742045005,83.0,-1.5236689074,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.25733073915,0.13564227790190678,4.0,12.0,-1.2427461929,48.0,-1.4020389464,64.0,-1.3053556560000001,78.0,-1.0791821612999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06819929159999999,0.1086944242331868,4.0,13.0,0.026911520100000003,38.0,-0.2166119292,67.0,-0.0799574515,72.0,-0.0031393058,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.003588023966666666,0.08550939566764078,3.0,14.0,0.0310416051,41.0,-0.0922763488,85.0,0.0719988156,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.030430793550000005,0.0523900363003367,4.0,15.0,-0.09934360410000001,52.0,-0.0278117625,71.0,0.0280230155,80.0,-0.0225908231,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1548012444333333,0.27103410743427997,3.0,16.0,-1.1479405949,53.0,-1.4292005453,77.0,-0.8872625931,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3502934897,0.21644430062789155,3.0,17.0,-1.1845004799,50.0,-1.5951549405,66.0,-1.2712250487,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1292649614666666,0.3343965384207609,3.0,18.0,-0.8114699022,25.0,-1.4780987176,62.0,-1.0982262646,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.033115965425000005,0.26129325649415247,4.0,19.0,0.16995403650000002,28.0,-0.1266603569,56.0,-0.36067593810000004,73.0,0.1849183968,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.017021918025,0.28836832682022934,4.0,21.0,-0.6575388474,34.0,-1.1211114843,45.0,-1.3406692237,58.0,-0.9487681167,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08388744040000001,0.11015804967250227,4.0,23.0,0.1117249954,42.0,0.0612524136,70.0,0.2137693463,79.0,-0.0511969937,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.008426898875000005,0.12814415999006287,4.0,24.0,-0.06525231520000001,29.0,0.1708684123,68.0,-0.0131490022,74.0,-0.1261746904,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.01072416305,0.11401634272801388,4.0,27.0,-0.1417634972,31.0,0.125627604,69.0,-0.0535173748,75.0,0.0267566158,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.16542870505,0.26768563046802435,4.0,30.0,-1.0684754149,32.0,-1.4500518915,59.0,-0.8403509229,86.0,-1.3028365909000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3804593622999999,,1.0,35.0,-1.3804593622999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2452843834499998,0.23395589204986014,4.0,36.0,-1.4640974532,44.0,-1.4028834006,60.0,-1.1586815855,61.0,-0.9554750945,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08035624193598712,4.0,37.0,-0.0816579592,46.0,0.039367606400000005,57.0,0.0927667833,84.0,-0.0504764305,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07400205095000001,0.0038814822923836784,2.0,39.0,-0.0767466734,43.0,-0.0712574285,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2464587988,0.10359462792462563,2.0,47.0,-1.1732063349,55.0,-1.3197112627,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9405464893969286,3.0,87.0,0.1213976254,90.0,0.8739533478,93.0,-0.9953509732,,,,,,,,,,,,,,,,,,,,,,
