,PSPTO_1179
SRX1828913,0.1591499291
SRX1828914,-0.3903389115
SRX1828915,-0.142770148
SRX1828916,-0.9395198546
SRX1828917,-0.0163797811
SRX1828918,-0.4417754164
SRX3983989,-0.1259235293
SRX3983990,-0.15547552920000002
SRX3983993,-1.2812282309
SRX3983994,-1.3794710304
SRX3983995,0.0613014728
SRX3983996,-1.3919660295
SRX3983997,-1.2427461929
SRX3983998,0.026911520100000003
SRX3983999,0.0310416051
SRX3984000,-0.09934360410000001
SRX3984001,-1.1479405949
SRX3984002,-1.1845004799
SRX3984003,-0.8114699022
SRX3984004,0.16995403650000002
SRX3984005,-0.113032751
SRX3984006,-0.6575388474
SRX3984007,-1.1687673796
SRX3984008,0.1117249954
SRX3984009,-0.06525231520000001
SRX3984010,-1.4780987176
SRX3984011,-0.1605703526
SRX3984012,-0.1417634972
SRX3984013,-0.1266603569
SRX3984014,0.1708684123
SRX3984015,-1.0684754149
SRX3984016,0.125627604
SRX3984017,-1.4500518915
SRX3984019,-0.0214636305
SRX3984020,-1.1211114843
SRX3984021,-1.3804593622999999
SRX3984022,-1.4640974532
SRX3984023,-0.0816579592
SRX3984024,-0.2166119292
SRX3984025,-0.0767466734
SRX3984026,-0.2120636575
SRX3984027,-0.0922763488
SRX3984028,0.0612524136
SRX3984029,-0.0712574285
SRX3984031,-1.4028834006
SRX3984032,-1.3406692237
SRX3984034,0.039367606400000005
SRX3984035,-1.1732063349
SRX3984036,-1.4020389464
SRX3984037,-1.1398056287
SRX3984038,-1.5951549405
SRX3984039,-1.3767703385
SRX3984040,-0.0278117625
SRX3984041,-1.4292005453
SRX3984042,-1.3742045005
SRX3984043,-1.3197112627
SRX3984045,-0.36067593810000004
SRX3984046,0.0927667833
SRX3984047,-0.9487681167
SRX3984048,-0.8403509229
SRX3984049,-1.1586815855
SRX3984050,-0.9554750945
SRX3984051,-1.0982262646
SRX3984052,0.028471396200000002
SRX3984056,-1.3053556560000001
SRX3984057,-1.3476104591
SRX3984058,-1.2712250487
SRX3984059,-0.0799574515
SRX3984061,-0.0131490022
SRX3984062,-0.0535173748
SRX3984063,0.2137693463
SRX3984064,0.0280230155
SRX3984065,-0.0031393058
SRX3984066,0.1849183968
SRX3984067,-0.1261746904
SRX3984068,0.0267566158
SRX3984069,-1.0802614508
SRX3984070,-0.8872625931
SRX3984071,-1.0791821612999999
SRX3984073,-0.0511969937
SRX3984074,-0.0225908231
SRX3984077,0.16522699370000002
SRX3984078,0.0198703957
SRX3984079,-1.5236689074
SRX3984080,-0.0504764305
SRX3984082,0.0719988156
SRX3984084,-1.3028365909000001
SRX6997963,0.1213976254
SRX6997964,0.5170924892000001
SRX6997965,0.0414962592
SRX6997967,0.8739533478
SRX6997968,0.4573535707
SRX6997969,-0.48543559999999997
SRX6997971,-0.9953509732
SRX6997972,-0.6097015094
SRX6997973,-0.5520433055
SRX3159100,0.2010298174
SRX3159101,-0.0965651361
SRX3159102,-0.0053946508
SRX3159103,-0.0990700305
SRX3159000,0.0617458228
SRX3159001,-0.4486897154
SRX3159002,0.1840662674
SRX3159003,-1.0054499436
SRX3159004,-0.4834092193
SRX3159005,0.15006817050000001
SRX3159006,-0.3595185489
SRX3159007,0.7954376635
SRX3159008,0.3865358477
SRX3159009,-0.08048893060000001
SRX3159010,-0.7812849076
SRX3159012,-0.6356035133
SRX3159013,-2.0796566272
SRX3159014,-3.0124617511
SRX3159015,-0.5742994803
SRX3159016,-0.9681682343
SRX3159017,-0.7601606794
SRX3159018,0.28271021820000003
SRX3159019,0.301726172
SRX3159020,-0.10487222110000001
SRX3159021,0.023918221200000003
SRX3159022,-4.9669678820000005
SRX3159023,-0.3413771277
SRX3159024,-0.4985113615
SRX3159025,-4.9669678820000005
SRX3159026,-0.36359384770000003
SRX3159027,-0.6203357781000001
SRX3159028,0.1879480403
SRX3159029,-0.6703958057
SRX3159030,0.2201307387
SRX3159034,-4.9669678820000005
SRX3159036,0.0955555738
SRX3159037,-0.0428458326
SRX3159041,-0.0474473325
SRX3159042,0.129373931
SRX3159043,-0.6027162775
SRX3159045,0.0515260494
SRX3159047,0.2587402917
SRX3159048,0.3282597852
SRX3159049,-1.1438743866
SRX3159050,-0.1091410507
SRX3159051,0.3812035673
SRX3159052,0.3386323538
SRX3159053,-0.4420031162
SRX3159054,0.3027624205
SRX3159055,-0.5943287582
SRX3159056,-0.8961377976
SRX3159057,-0.37539871010000003
SRX3159058,-1.0882525505
SRX3159060,-0.0857973558
SRX3159061,-0.6763288011
SRX3159062,-1.7519764601
SRX3159063,0.22009008700000002
SRX3159066,0.6239702093
SRX3159069,-0.3074719347
SRX3159070,-1.5348041218000001
SRX3159071,0.19859514490000002
SRX3159073,0.2185697757
SRX3159074,-0.7309816385
SRX3159075,-1.2462107291
SRX3159076,0.19007346930000002
SRX3159080,-0.4022487346
SRX3159082,0.9108495948
SRX3159083,-0.8959685708
SRX3159086,-0.0300766815
SRX3159087,0.5159769216
SRX3159088,0.46700280390000004
SRX3159089,-0.16844267300000001
SRX3159090,-1.1437199010999999
SRX3159091,-0.2965662821
SRX3159092,-0.0123550163
SRX3159093,-0.7606222271
SRX3159094,-0.13927038090000002
SRX3159095,-0.97330871
SRX3159096,0.5027058116
SRX3159097,-0.762136369
SRX3159098,-0.23437144880000002
SRX3159099,-0.5047554163
SRX3158988,0.1083337889
SRX3158989,0.1631650863
SRX3158990,-0.2937305377
SRX3158991,-0.2690100139
SRX3158992,0.1727832134
SRX3158996,-0.2811170022
SRX3644656,0.12792968300000002
SRX3644657,-0.1484190347
SRX3644658,0.020489351700000002
SRX3644659,-0.1350718615
SRX3644660,-0.251946948
SRX3644661,0.0264719749
SRX3644662,-0.2365525531
SRX3644663,-0.1246307544
SRX3644664,-0.3324975233
SRX3644665,0.22945917670000002
SRX3644666,0.0650740856
SRX3644667,0.2485867056
SRX3644668,-0.10809989760000001
SRX3644669,-0.0685165233
SRX3644670,0.0694502338
SRX3644671,-0.2973862412
SRX3644672,0.1217730692
SRX3644673,0.2755511281
