k,name,in_iM,gene_weight,regulator,function,category
21,LldR,False,-0.0249073613215652,LldR,Lactate catabolism,Carbon
70,FruR,False,0.0204757884027027,FruR,Fructose catabolism,Carbon
58,PP_0204/CysB,False,-0.0147763725253882,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,-0.0142950782462135,,Unknown,Uncharacterized
79,Null-3,False,-0.0139113197396675,,Null,Uncharacterized
73,GcsR,False,-0.0132867871725611,GcsR,Glycine metabolism,Amino acid
48,Metr-I,False,-0.0125747266188078,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,-0.0122955220616584,ColR,Metal related response,Element homeostasis
64,PsrA,False,-0.0122583430103037,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,-0.0119419912541947,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,0.0118379826750025,,Benzoate catabolism,Carbon
60,GlnG,False,-0.0114183852831803,GlnG,Amino acid transportation,Amino acid
77,Unchar-9,False,0.011199258042948,,Unknown,Uncharacterized
76,LiuR,False,-0.0107775936641442,LiuR,Ribose and lipid catabolism,Carbon
75,Noise-5,False,-0.0105228865173711,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,0.0104434417560869,,Galactose ALE specific,Uncharacterized
80,GlcC,False,-0.0102352015031564,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,0.0101396758338035,OxyR,Oxidative stress,Stress
17,Putrescine,False,-0.0098105043387105,,Polyamine metabolism,Carbon
18,Unchar-1,False,-0.0084237274388355,,Unknown,Uncharacterized
65,PcaR,False,-0.0079859186986534,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0078294858260356,,Metal related response,Element homeostasis
5,Acetate stress,False,-0.007824458193534,,Acetate specific response,Stress
10,Redox,False,0.0073441246700014,,Redox state homeostasis,Stress
69,FnrA-2,False,-0.007339560837357,FnrA,potentially iron metabolism,Energy generation
49,AmrZ,False,-0.007073287182949,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,-0.0067290576459948,,ICE related,Uncharacterized
66,Sulfur,False,0.0063329354687129,,PP_3636-3639,Element homeostasis
30,PvdS,False,-0.0062091118935036,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,0.0061714593520034,,Phage related,Phage
3,Multiple stress-1,False,0.0061273090948822,,Multiple stress response,Stress
15,Phage-1,False,-0.0061265367042684,,Phage related,Phage
23,Osmotic stress-2,False,-0.0058613149404464,,Osmotic stress response,Stress
63,Noise-4,False,0.0057022431667149,,"Noise, kdpF, too small peptide",Uncharacterized
35,T6SS,False,-0.0056935432534724,,T6SS system,Structural components
40,Citrate,False,0.0054566058096728,,Citrate transportation,Carbon
