,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6654011622500002,0.09118827200582205,2.0,0.0,0.7298810077500004,1.0,0.60092131675,,,,
1,ALE__GalactoseA6,1.3068338692500006,0.07445071932652203,2.0,2.0,1.2541892607500005,3.0,1.3594784777500006,,,,
2,ALE__GalactoseA8,0.39614435925,0.0065368988432605276,2.0,4.0,0.40076664475,5.0,0.39152207375,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.3595314958815965,4.0,6.0,-0.2814828692499995,7.0,-0.3327491142499994,8.0,0.2393161167500004,9.0,0.3749158667500003
4,ALE__IL_TEOH_OAc,-0.35070889074999956,0.09033748678355188,2.0,10.0,-0.4145871402499992,11.0,-0.2868306412499999,,,,
5,ALE__IL_TEA_HS,-0.14909576824999954,0.18729485068403093,2.0,12.0,-0.2815332272499997,13.0,-0.0166583092499994,,,,
6,ALE__IL_Mixed,-0.48667600524999965,0.03244544474810744,2.0,14.0,-0.5096183992499999,15.0,-0.4637336112499994,,,,
7,ALE__IL_PP5350,0.12845553025000056,0.1384036811749671,2.0,16.0,0.0305893487500004,17.0,0.2263217117500007,,,,
8,ALE__IL_T8,0.34882693275000065,0.028434162328724484,2.0,18.0,0.3689329217500008,19.0,0.3287209437500005,,,,
9,ALE__IL_T9,0.1555110492500002,0.046277370505610906,2.0,20.0,0.18823409175,21.0,0.1227880067500004,,,,
10,ALE__IL_Control2,0.4883163562500003,0.004443939138480819,2.0,22.0,0.4851740167500002,23.0,0.4914586957500004,,,,
11,ALE__IL_Glc+Ace,0.3690882117500003,0.11323787174779744,2.0,24.0,0.4491594787500004,25.0,0.2890169447500001,,,,
12,ALE__XyloseA1,0.5216629347500001,0.0028619524714559833,2.0,26.0,0.51963922875,27.0,0.5236866407500003,,,,
13,ALE__XyloseA2,0.7365184287500002,0.06605442521937548,2.0,28.0,0.7832259607500003,29.0,0.6898108967500001,,,,
14,ALE__XyloseA3,0.6050805957500001,0.046632541049413216,2.0,30.0,0.5721064097499999,31.0,0.6380547817500002,,,,
15,ALE__XyloseA4,0.5414700742500003,0.10162486545443251,2.0,32.0,0.61332970575,33.0,0.4696104427500005,,,,
16,Aromatic__Coumarate,-0.19020231800000018,0.6011607659330372,3.0,34.0,0.4134125389999998,35.0,-0.788878564,36.0,-0.1951409290000003,,
17,Aromatic__Coumarate+ferulate,-0.4897269650000002,0.5420256880040464,3.0,37.0,-0.6492079290000001,38.0,-0.934120257,39.0,0.1141472909999996,,
18,Aromatic__Ferulate,-0.5938187600000003,0.2624174975230639,3.0,40.0,-0.8237307200000004,41.0,-0.6497964250000003,42.0,-0.3079291350000002,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.07665512265741983,3.0,43.0,-0.0776462650000002,44.0,0.0020223039999995,45.0,0.0756239609999998,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.457216098193107,2.0,46.0,0.3233006034999999,47.0,-0.3233006035000008,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.25979145459589037,3.0,48.0,-0.0289420803333335,60.0,-0.2441084773333335,72.0,0.2730505576666662,,
22,Bioreactor2__S_15min,0.5791005139999997,0.12317389059573787,3.0,49.0,0.5478845306666664,61.0,0.7148791306666662,73.0,0.4745378806666664,,
23,Bioreactor2__P1_15min,0.31018961633333286,0.17105891585084873,3.0,50.0,0.5076828046666662,62.0,0.2143556006666664,74.0,0.2085304436666661,,
24,Bioreactor2__P3_15min,0.18458006166666618,0.23291856513065182,3.0,51.0,0.0980313896666662,63.0,0.4483834286666663,75.0,0.0073253666666661,,
25,Bioreactor2__P5_15min,0.06960550399999964,0.169538801852529,3.0,52.0,0.2352253456666662,64.0,-0.1035977593333337,76.0,0.0771889256666664,,
26,Bioreactor2__S_1h,0.44513977799999954,0.3041323606532794,3.0,53.0,0.7745833516666663,65.0,0.1750771556666661,77.0,0.3857588266666663,,
27,Bioreactor2__S_3h,0.42019856799999955,0.08066637557315179,3.0,54.0,0.3284582966666662,66.0,0.4800277906666661,78.0,0.4521096166666662,,
28,Bioreactor2__S_9h,0.3985229569999997,0.26523435421891645,3.0,55.0,0.5824420746666665,67.0,0.5186472996666662,79.0,0.0944794966666662,,
29,Bioreactor2__S_25h,0.6134361316666662,0.2538692449370408,3.0,56.0,0.7208763956666662,68.0,0.7959193776666664,80.0,0.3235126216666661,,
30,Bioreactor2__P1_25h,0.3240363726666664,0.5494945545305273,3.0,57.0,-0.2690975673333335,69.0,0.4254409426666665,81.0,0.8157657426666662,,
31,Bioreactor2__P3_25h,0.06985727333333304,0.1907744306397686,3.0,58.0,-0.0355778633333336,70.0,0.2900784456666665,82.0,-0.0449287623333338,,
32,Bioreactor2__P5_25h,0.096961905333333,0.38950051843442396,3.0,59.0,0.4470726856666664,71.0,0.1664008606666662,83.0,-0.3225878303333336,,
33,Carbon__Citrate,-0.2870174446666673,0.25760199444968873,3.0,84.0,-0.4283732240000004,85.0,0.0103158999999992,86.0,-0.4429950100000006,,
34,Carbon__Ferulate,0.21355677233333292,0.21127557979495562,3.0,87.0,-0.0280547350000004,88.0,0.3051173509999998,89.0,0.3636077009999994,,
35,Carbon__Glucose,-4.510281037539698e-16,0.15312396639487885,2.0,90.0,-0.1082749950000003,91.0,0.1082749949999994,,,,
36,Carbon__Serine,-0.055108358333333406,0.39150474130626756,3.0,92.0,0.11813582,93.0,0.2198850989999998,94.0,-0.503345994,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.018039513338766574,3.0,95.0,0.0121434396666666,96.0,0.0085852476666667,97.0,-0.0207286873333334,,
38,Carbon2__Coumarate,-0.03924482733333313,0.016387778895392613,3.0,98.0,-0.023523877333333,99.0,-0.0379840033333334,100.0,-0.056226601333333,,
39,Crc__Control,4.0245584642661925e-16,0.2752510238600765,2.0,101.0,0.1946318655000007,102.0,-0.1946318654999999,,,,
40,Crc__Del_crc,-0.0645089304999993,0.1880805297565292,2.0,103.0,0.0684840875000007,104.0,-0.1975019484999993,,,,
41,Crc__Del_crcZ_crcY,0.49883652950000057,0.1197555818343362,2.0,105.0,0.5835165135000002,106.0,0.4141565455000009,,,,
42,FinR__Control,3.3306690738754696e-16,0.023096497366347807,3.0,107.0,0.0253705603333336,108.0,-0.0055649436666662,109.0,-0.0198056166666664,,
