,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.45689167697642175,3.0,0.0,0.4944330489,6.0,-0.08783655530000001,12.0,-0.4065964937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.02116162603333333,0.14063129457080048,3.0,1.0,0.10825026160000001,7.0,-0.1708180467,13.0,-0.000917093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3903951756,0.22743602039906116,3.0,2.0,-0.5714403007000001,8.0,-0.4646274017,14.0,-0.1351178244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5657699882,0.4648830015303149,3.0,3.0,-0.5044892498,9.0,-1.0582541713,15.0,-0.1345665435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24761933376666667,0.5303493416940946,3.0,4.0,0.034435186300000004,10.0,-0.8593953166,16.0,0.08210212900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5780379686333333,0.42956067379804685,3.0,5.0,-0.9571148156,11.0,-0.1114653766,17.0,-0.6655337137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0673147953,0.0,2.0,18.0,-1.0673147953,71.0,-1.0673147953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.018818869633333273,1.1838527330794033,3.0,19.0,-0.2541757475,70.0,1.2650339339,205.0,-1.0673147953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.028596636900000014,0.5836585096172836,8.0,20.0,1.1339155117,32.0,0.0161675441,55.0,-0.1128000375,67.0,-0.3922083155,126.0,-0.5675411519,147.0,-0.3474336531,203.0,-0.47688354190000004,210.0,0.5180105489,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0184688661,0.28455323648296105,3.0,21.0,0.2944333146,34.0,-0.08808843350000001,61.0,-0.2617514794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.371990944025,0.837765298279658,8.0,22.0,1.5001619088,104.0,2.5761450507,111.0,0.3872436868,133.0,0.2495524006,165.0,0.8865189244,238.0,1.9692642263,265.0,1.2536861921,270.0,2.1533551625,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.157429146,0.6053155131642016,7.0,23.0,0.9061110815000001,56.0,0.27242941860000003,82.0,0.1378037447,118.0,-1.0673147953,134.0,0.4362156433,137.0,0.0645134497,227.0,0.3522454795,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.752063331575,0.22676722710866337,4.0,24.0,-0.6190356776,101.0,-1.0673147953,139.0,-0.7624096086000001,149.0,-0.5594932448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.45793570317500004,0.4486884662186071,4.0,25.0,-0.5110573341,123.0,-0.1986076245,155.0,-1.0673147953,191.0,-0.0547630588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.38322603336666666,0.5322745744637876,3.0,26.0,-0.1209252558,59.0,0.9397517245,159.0,0.3308516314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.26900508636,0.31145102633212457,5.0,27.0,0.1260190616,76.0,0.7194705653,146.0,0.4378130664,162.0,-0.0757262053,262.0,0.1374489438,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.34050617385000004,0.8249391266729457,4.0,28.0,0.30084905,94.0,1.5185230604000002,186.0,-0.2752877666,231.0,-0.1820596484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6108316314333334,0.15299957368086195,3.0,29.0,-0.7874021088000001,49.0,-0.5276473180000001,260.0,-0.5174454675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7563584989000001,0.43056085081956835,5.0,30.0,-1.0673147953,77.0,-1.0673147953,172.0,-0.1995721091,259.0,-1.0673147953,280.0,-0.3802759995,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9095272535749999,0.31557508344999996,4.0,31.0,-1.0673147953,40.0,-1.0673147953,138.0,-0.43616462840000003,192.0,-1.0673147953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.32140084137142855,1.1348088829581642,7.0,33.0,-0.34635607420000003,39.0,-0.1173220568,58.0,-0.3121719906,122.0,1.5780464369,170.0,2.2009179805,244.0,-0.9246738527,261.0,0.17136544650000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4423507346857143,0.5507084278893448,7.0,35.0,0.0935301124,79.0,-0.598298431,92.0,-1.0673147953,208.0,0.4696318781,251.0,-0.4094063724,263.0,-0.6510795691,299.0,-0.9335179655,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6130970996666667,0.15185821359002782,3.0,36.0,-0.6155007647,234.0,-0.7637392128,275.0,-0.4600513215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22348760953333335,0.519336941463909,3.0,37.0,-0.8087309619,214.0,-0.0441290017,307.0,0.18239713500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
