,b1577
SRX1125282,0.4944330489
SRX1125283,0.10825026160000001
SRX1125284,-0.5714403007000001
SRX1125285,-0.5044892498
SRX1125286,0.034435186300000004
SRX1125287,-0.9571148156
SRX1125288,-0.08783655530000001
SRX1125289,-0.1708180467
SRX1125290,-0.4646274017
SRX1125291,-1.0582541713
SRX1125292,-0.8593953166
SRX1125293,-0.1114653766
SRX1125294,-0.4065964937
SRX1125295,-0.000917093
SRX1125296,-0.1351178244
SRX1125297,-0.1345665435
SRX1125298,0.08210212900000001
SRX1125299,-0.6655337137
SRX5694250,-1.0673147953
SRX5694251,-0.2541757475
SRX5694252,1.1339155117
SRX5694253,0.2944333146
SRX5694254,1.5001619088
SRX5694255,0.9061110815000001
SRX5694256,-0.6190356776
SRX5694257,-0.5110573341
SRX5694258,-0.1209252558
SRX5694259,0.1260190616
SRX5694260,0.30084905
SRX5694261,-0.7874021088000001
SRX5694262,-1.0673147953
SRX5694263,-1.0673147953
SRX5694264,0.0161675441
SRX5694265,-0.34635607420000003
SRX5694267,-0.08808843350000001
SRX5694268,0.0935301124
SRX5694269,-0.6155007647
SRX5694271,-0.8087309619
SRX5694273,0.2628828375
SRX5694274,-0.1173220568
SRX5694275,-1.0673147953
SRX5694276,0.6467594977000001
SRX5694277,-0.5765690028
SRX5694278,0.5575550843
SRX5694279,-1.0673147953
SRX5694280,-0.6259262245
SRX5694281,-0.7491606660000001
SRX5694282,-0.24867206290000002
SRX5694283,-1.0673147953
SRX5694284,-0.5276473180000001
SRX5694285,-0.24767328530000002
SRX5694286,-0.8425816432000001
SRX5694287,0.09920925500000001
SRX5694288,-0.6506651008000001
SRX5694289,-0.4914337655
SRX5694290,-0.1128000375
SRX5694291,0.27242941860000003
SRX5694292,-0.08956147910000001
SRX5694293,-0.3121719906
SRX5694294,0.9397517245
SRX5694295,-1.0673147953
SRX5694296,-0.2617514794
SRX5694297,1.4077709295
SRX5694298,-0.0002280951
SRX5694299,-0.8368275108000001
SRX5694300,-1.0673147953
SRX5694301,-0.1876156736
SRX5694302,-0.3922083155
SRX5694303,-0.9122568564
SRX5694304,0.2976525467
SRX5694305,1.2650339339
SRX5694306,-1.0673147953
SRX5694307,-0.2781549681
SRX5694308,-0.2956334573
SRX5694309,-0.2831301781
SRX5694310,-1.0673147953
SRX5694311,0.7194705653
SRX5694312,-1.0673147953
SRX5694313,1.7339752388
SRX5694315,-0.598298431
SRX5694317,0.8669150033
SRX5694319,-0.1392043217
SRX5694320,0.1378037447
SRX5694321,0.7227384716
SRX5694322,0.2932636587
SRX5694323,0.5072570504
SRX5694324,0.4714734815
SRX5694325,-0.5624358107
SRX5694326,-0.7471972776
SRX5694327,-0.5411328125
SRX5694328,-0.33718947720000003
SRX5694329,1.5982883955
SRX5694330,-1.0673147953
SRX5694331,0.153253885
SRX5694332,1.5185230604000002
SRX5694334,-0.4974680139
SRX5694335,2.2381722429
SRX5694336,0.0865531873
SRX5694337,-1.0673147953
SRX5694338,0.0376491801
SRX5694339,-0.1455363943
SRX5694340,-1.0673147953
SRX5694341,0.1491179782
SRX5694342,1.1984918184
SRX5694343,2.5761450507
SRX5694344,0.1189733912
SRX5694345,-0.3654706256
SRX5694346,2.2488950513
SRX5694347,-0.3850362299
