,PA3578
SRX7442752,0.07975897300000001
SRX7442753,-0.07975897200000001
SRX7442754,0.856716447
SRX7442755,1.165064588
SRX7442756,0.28026581300000003
SRX7442757,0.21990299
SRX7442758,0.46298731600000004
SRX7442759,1.039136709
SRX7442761,1.270124761
SRX7874204,-0.062394335
SRX7874205,0.062394335
SRX7874206,-0.067855151
SRX7874207,0.340127748
SRX8639787,-0.07351455200000001
SRX8639788,0.07351455100000001
SRX8639789,-0.621072517
SRX8639790,-0.12244316200000001
SRX8639791,-0.08648009200000001
SRX8639792,0.12008206
SRX8639793,-0.645080921
SRX8639794,-0.48876038600000005
SRX8639795,-0.49627688700000006
SRX8639796,-0.27514092500000004
SRX8639797,-0.046729864
SRX8639798,0.11270854
SRX8639800,0.054562277000000006
SRX1156127,0.078455497
SRX1156135,-0.078455498
SRX1156136,-0.6711623090000001
SRX1156137,-0.7349059790000001
SRX1156138,-0.136176399
SRX1156140,-0.203020433
ERX2195929,0.030528502000000002
ERX2195930,-0.030528502000000002
ERX2195931,-1.1399290340000001
ERX2195932,-0.9681655910000001
ERX2195933,-0.7437441010000001
ERX2195934,-0.787730075
SRX4579961,-0.24446257100000002
SRX4579962,0.134720357
SRX4579963,0.109742214
SRX4579964,0.07999259900000001
SRX4579965,0.23000508500000003
SRX4579966,0.36448389400000003
SRX5630349,-0.152203895
SRX5630350,0.152203895
SRX5630351,-0.031749224
SRX5630352,-0.280871729
SRX1411278,0.06600982700000001
SRX1411287,-0.040428195
SRX1411289,-0.07281103
SRX1411279,-0.090993244
SRX1411280,0.024983416
SRX1411281,-0.153233547
SRX1411282,-0.31610376500000004
SRX1411283,0.007418859000000001
SRX1411284,-0.647423139
SRX1411285,-0.615210628
SRX1411286,-0.852978651
SRX1411288,-0.045895586
SRX2711962,-0.054299879
SRX2711963,0.05429988
SRX2711964,0.503168536
SRX2711965,0.41508155700000005
SRX2711966,-0.182643739
SRX2711967,-0.181129017
ERX3558798,-0.655166178
ERX3558799,-0.534286924
ERX3558800,-0.6008582290000001
ERX3558801,-0.666028778
ERX3558802,0.019853124
ERX3558803,0.031143581000000004
ERX3558804,-0.031000312000000002
ERX3558805,-0.019996392
ERX3593017,1.615999573
ERX3593018,1.6507284740000001
ERX3593020,0.013187182
ERX3593021,0.024483315000000002
ERX3593022,-0.037670498000000004
SRX7058492,-0.291474104
SRX7058494,0.48241454300000003
SRX7058495,0.44147960900000005
SRX7058509,0.291474104
SRX2662717,-0.8107555460000001
SRX2662718,-0.7513688890000001
SRX2662721,0.1459444
SRX2662722,-0.1459444
SRX8143226,-0.169164126
SRX8143227,0.169164126
SRX8143228,-0.067944602
SRX8143229,0.138670403
ERX2456848,0.26998404800000003
ERX2456849,0.230080464
ERX2456850,0.741209321
ERX2456851,-0.46120816600000003
ERX2456852,0.22616782200000002
ERX2456853,0.162232401
ERX2456854,0.116162315
ERX2456855,0.04165782
ERX2456856,0.411292121
ERX2456857,-0.6011860440000001
ERX2456858,0.077113342
ERX2456859,-0.045039554
SRX540108,-0.091620437
SRX540109,0.091620437
SRX540110,0.45738560600000006
SRX540111,0.517714318
SRX540112,2.3505958380000003
SRX540113,2.360448847
SRX540114,1.10441863
SRX540115,1.12608676
SRX1737662,-0.288427308
SRX1737664,-0.31378084700000003
SRX1737665,-0.45832043
SRX1737667,0.088350093
SRX1737668,0.039880904
SRX1737670,-0.128230996
SRX1516139,-0.054472734
SRX1516140,0.054472734
SRX1516141,-0.125401332
SRX1516142,-0.179794417
SRX591667,0.075182367
SRX591668,-0.9084484920000001
SRX591669,-0.22020908400000003
SRX591670,-0.613979921
SRX591671,-0.36447117
SRX591675,-0.075182366
SRX591676,-0.262468707
SRX591677,-0.9087616570000001
SRX591678,-0.7222275170000001
SRX591679,-0.754092614
SRX2520351,0.06855201400000001
SRX2520352,-0.022230552
SRX2520353,0.551327827
SRX2520354,-0.253993587
SRX2520355,-0.057490153
SRX2520356,-0.096640527
SRX2520357,0.10780921900000001
SRX2520358,0.36997296100000004
SRX2520359,0.40405434900000003
SRX2520360,0.833355833
SRX2652927,0.150290807
SRX2652931,0.338696374
SRX2652933,0.063761313
SRX2652935,-0.14890034600000002
SRX2652937,0.085139032
SRX2940624,-0.266461547
SRX2940626,-0.921183148
SRX2940627,-0.125574886
SRX2940628,0.179052233
SRX2940629,-0.053477348
SRX3763712,0.152219234
