k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,0.028709208700000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.026034973500000003,,,Singlet
73,AmrZ,False,-0.0258155776,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
57,Uncharacterized-7,False,0.0206802229,,,Uncharacterized
54,Sfa2,False,0.017576535600000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,0.017002581000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,GlpR,False,0.0162555682,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,0.0161908789,NfxB/EsrC,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.0158973225,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.015798827,,,Uncharacterized
81,QscR-1,False,-0.0155513603,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,-0.015184374300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,-0.0144540215,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,-0.0135215817,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.012570636500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0124474676,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.0121919803,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.012119081,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.012046745400000001,,Cell wall biosynthesis,Structural Components
9,PmrA,False,-0.0119655909,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.0118133564,,,Uncharacterized
77,Anr-2,False,0.0116559196,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.011332467700000001,,,Uncharacterized
49,AtsR,False,-0.0111061597,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.0105643816,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,-0.0101049208,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0100188139,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,-0.0096479874,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0084786485,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,0.008424559600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0083427289,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.0083032339,GlcC/MexS,RND efflux pump,Stress Response
96,LexA,False,-0.0079004752,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,0.0076620172,,,Singlet
85,MvfR,False,-0.0075533677,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.007358187800000001,,,Uncharacterized
5,HexR-1,False,-0.0072131470000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.0071697633000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0066575074,,,Uncharacterized
19,FruR,False,0.006653558800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,0.0065493859,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0061579771,,,Uncharacterized
87,DguR,False,0.0060786479,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0060530591,,,Translational
86,Hypothetical,False,-0.0060243021,,,Uncharacterized
18,MexZ,False,-0.0057393304,MexZ,Aminoglycoside resistance,Defense Mechanisms
