,BSU_36410
SRX8138083,0.0801882879334066
SRX8138084,-0.05201534002410213
SRX8138085,-0.02817294790930447
SRX8138086,0.03897656923797044
SRX8138087,-0.3315849955550885
SRX8138088,-0.38551307113593225
ERX4111143,-0.025327485189766463
ERX4111144,-0.1046351279063078
ERX4111145,-0.11382867674617357
ERX4111146,-0.09671704673590753
ERX4111148,-0.01785839837911674
ERX4111149,-0.06210560906715479
ERX4111150,-0.06542245622984133
ERX4111151,0.025327485189764687
ERX4111152,-0.10343713847570868
ERX4111153,-0.02223467283517877
ERX4111154,-0.1008191227656976
ERX4111156,-0.05836310968291514
ERX4111157,-0.09102758070282846
ERX4111158,-0.08443916861504874
SRX5577041,0.1405175229232558
SRX5577042,-0.1214767956095084
SRX5577043,-0.038088762582843216
SRX5577044,0.0190480352690976
SRX5577045,-0.4535403462153536
SRX5577046,-0.4450578242994698
SRX5577047,-0.400495779175829
SRX5577048,-0.540377094334346
SRX5577049,-0.3711410135992299
SRX5577050,-0.306063597080982
SRX5577051,-0.5954558536632355
SRX5577052,-0.7436500694512169
SRX5577053,-0.6718313050822005
SRX5577054,-0.6168446117122706
SRX5577055,-0.7801002007098461
SRX5577056,-0.6821469049677003
SRX5577057,-0.7371854211446838
SRX5577058,-0.7339932311459201
SRX5577059,-0.5610717335826543
SRX5577060,-0.5851577969512523
SRX5577061,-0.9987464664661836
SRX5577062,-0.6468990801095362
SRX5577063,-0.4984928783441127
SRX5577064,-0.6818653921505149
SRX5577065,-0.5537024188777178
SRX5577066,-0.31765475791300624
SRX5577067,-0.7027553392611718
SRX5577068,-0.5148378766553545
SRX533166,-0.11114475841910476
SRX533171,0.11114475841910297
SRX533786,-0.4089656235943817
SRX533787,-0.2090143562052873
SRX533789,-0.3412014625849942
SRX533791,-0.01574193889426745
SRX533792,-0.4596731646545145
SRX533793,-0.19779882145073024
SRX533794,0.020271565152159
SRX533795,-0.16317604332473226
SRX4703435,-0.1034306629635484
SRX4703436,0.199659271793724
SRX4703437,-0.0962286088301738
SRX4703438,0.11483416141382195
SRX4703439,0.09489034833432708
SRX4703440,0.14487430441064575
SRX6902408,0.06105571219222127
SRX6902409,0.030619379614382325
SRX6902410,0.21303757816320967
SRX6902411,-0.11324720248975062
SRX6902412,-0.4090555338446844
SRX6902413,-0.39030462386353015
SRX6902414,0.03010769384281886
SRX6902415,-0.03010769384281886
SRX5278698,0.2763513366666235
SRX5278699,0.05392987748506961
SRX5278700,-0.3302812141516913
SRX5278701,-0.020695106541912974
SRX5278702,0.05009785793661159
SRX5278703,-0.2825707764985559
SRX5278704,-2.676316062430266
SRX5278705,-2.5522396452228064
SRX5278707,-1.2010373269802486
SRX5278708,-1.1084498472659785
SRX5278709,-1.2622225501021394
SRX5278710,0.3913836818616296
SRX5278711,0.02707171022173327
SRX5278713,-0.09441852796551407
SRX5278714,-0.4237690339786191
SRX5278715,0.1551352357964646
SRX5278716,0.111864155122694
SRX5278717,0.26572020227449755
SRX5278718,0.034702403713199104
SRX5278719,0.1088674572732966
SRX5278720,0.3154112236579696
SRX5278721,0.2494269291563977
SRX1254783,-1.634623155751208
SRX1254784,-1.6581399901081229
SRX1254785,-1.4597900628493328
SRX1254786,-1.671521371341969
SRX1473807,0.04574479240257645
SRX1473808,-0.07337316662596828
SRX1473809,0.027628374223391816
SRX7520944,-0.050001185906884515
SRX7520945,-0.03394688845056848
SRX7520946,0.03221094878951547
SRX7520947,0.05173712556793575
SRX7520948,0.15637494255072326
SRX7520949,0.17509948437928458
SRX7520950,-0.4702184284812159
SRX7520951,-0.4476226128572805
SRX959206,0.2610831338579587
SRX959207,0.3382241701175026
SRX959208,0.28575376600620395
SRX959209,-0.15033620092032507
SRX959210,-0.4385343341348253
SRX959211,-0.6244036568806166
SRX959212,0.1397568453925615
SRX959213,0.1956474773095636
SRX959214,-0.041616865092706234
SRX959215,0.10419939427333168
SRX959216,-0.16763527866568673
SRX959217,-0.2303515732170567
SRX3269802,-0.019951425471303352
SRX3269803,0.01995142547130424
SRX3269804,0.3146229472121238
SRX3269805,0.1215107829038038
SRX3269806,1.1781102442468792
SRX3269807,-2.1315286511517098
SRX3269808,-3.0098278295619245
SRX3269809,-3.43232840578992
SRX3269810,-3.0591007674659787
SRX3269811,-3.610310621635195
SRX2529102,-0.06469222751417014
SRX2529103,0.06469222751417014
SRX2529104,-0.1723718603982256
SRX2529105,-0.1990226445455328
ERX1981712,0.006079345887078702
ERX1981713,-0.25273668640532776
ERX1981714,-0.15037728562364627
ERX1981715,0.031456075494215696
ERX1981716,-0.11860484579394992
ERX1981717,0.08714877029973245
ERX2274784,-0.18611910923125485
ERX2274785,0.35600676991128744
ERX2274786,0.26623966020975764
ERX2274787,-0.10493768774711933
ERX2274788,-0.2637199851672172
ERX2274789,-0.2397981291957993
ERX2274790,0.5930159714089847
ERX2274791,0.3982829288838641
ERX2274792,0.03506653679595928
ERX2274793,-0.2488731121478285
ERX2274794,-0.0907528479843247
ERX2274795,-0.5196419119624345
ERX2274796,0.2984180629168858
ERX2274797,-0.4494375495775227
ERX2274798,0.1510194866606387
ERX2274799,-0.22440425776400907
ERX2274800,-0.2562143757322577
ERX2274801,-0.21881681877210116
ERX1819430,-0.4196915602363074
ERX1819431,-0.5515505019196674
ERX1819432,-0.5153356276846832
ERX1819433,-0.6427917053063421
ERX1819434,-0.2859172323602799
ERX1819435,-0.3876140451394985
ERX1819436,-0.39622700225893226
ERX1819437,-0.2549649573616364
ERX1819438,0.05348915625352113
ERX1819439,-0.2650785734286813
ERX1819440,0.028545508450577017
ERX1819441,-0.3449165020094576
ERX1819442,0.23242807610675875
ERX1819443,-0.3113497623577288
