k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,-0.021249867143075217,AcoR,,Carbon Metabolism
69,putative-cssRS,False,0.01904436941942869,,,Lifestyles
4,Rex,False,-0.013067403936117149,Rex,,Misc. Metabolism
64,FapR,False,-0.01192014939230688,FapR,,Misc. Metabolism
59,GlpP,False,0.0116309395546564,GlpP,,Carbon Metabolism
39,Thi-box,False,-0.01133503318814416,Thi-box,,Misc. Metabolism
31,SigD,False,-0.009874909568894565,SigD,,Lifestyles
46,DegU,False,-0.00981935477147471,DegU,,Other
63,MntR,False,0.009814222442794146,MntR,,Homeostasis
54,G-box,False,-0.009513836829263137,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.009064237410622216,Fnr,,Misc. Metabolism
65,AbrB,False,-0.008514007870462402,AbrB,,Lifestyles
22,stringent response,False,0.008263080712263867,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.008161423206697573,,,Uncharacterized
6,ybc-operon,False,-0.008097580193871795,,,Prophages
60,YonO-2,False,0.00790556063727873,YonO,,Prophages
42,SigB-3,False,-0.007510624321729787,SigB,,Stress Response
56,SigW,False,-0.007357464327062639,SigW,,Stress Response
62,SG_5,False,-0.007344293903416219,,,Single Gene
10,SigM,False,-0.007186980274356225,SigM,,Stress Response
0,S-box,False,-0.0069796103965178635,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.006827621741173367,PhoP,,Misc. Metabolism
20,SG_2,False,0.006701535582961681,,,Single Gene
30,ImmR,False,-0.006606347822401515,ImmR,,Cellular Processes
61,early-biofilm,False,-0.0063159329247771635,,,Lifestyles
67,KipR,False,0.0058959918714154465,KipR,,Misc. Metabolism
29,MtlR,False,0.005819773833898287,MtlR,,Carbon Metabolism
57,SigE,False,0.0053873843369951005,SigE,,Lifestyles
66,CcpA-2,False,-0.005217235563769917,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.005043149451408514,YonO,,Prophages
36,SigK,False,-0.004973125210214445,SigK,,Lifestyles
34,YlxR-2,False,-0.004644847713206422,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.0046362936825385505,WalR,,Cellular Processes
35,ComA,False,0.004611709683238662,ComA,,Cellular Processes
40,ComK/LevR/NusA,False,0.00446715845905256,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,0.004236479513075657,CymR,,Misc. Metabolism
55,ResD,False,0.004219023108881764,ResD,,Misc. Metabolism
16,ManR,False,-0.004213798707626753,ManR,,Carbon Metabolism
13,PyrR,False,0.0040715842264124795,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.003901658826438204,FruR,,Carbon Metabolism
71,yxi-operon,False,-0.003891990360177417,,,Other
51,uncharacterized-4,False,-0.0034822380420103023,,,Uncharacterized
25,SigB-2,False,-0.003451108180456181,SigB,,Stress Response
18,CymR-1,False,-0.00328972040954403,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,0.0032742191739115662,,,Single Gene
15,CodY,False,-0.003110683945854553,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0030776496564891755,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0022484226520731575,SigB,,Stress Response
45,LnrK,False,-0.0022443379608807143,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.002198454843645285,,,Carbon Metabolism
33,SwrA,False,-0.002136344485908052,SwrA,,Lifestyles
47,Xre/Xpf,False,-0.002086986012261357,Xre/Xpf,,Prophages
3,uncharacterized-2,False,-0.0019736291132312527,,,Uncharacterized
11,EAR riboswitch,False,0.001916008025838136,EAR riboswitch,,Lifestyles
53,SG_4,False,-0.0018064258149854066,,,Single Gene
41,SPbeta-2,False,0.0013668879416339386,,,Prophages
49,CcpA-1,False,0.0013105908168668818,CcpA,,Carbon Metabolism
58,Rok,False,0.0012922217889511144,Rok,,Cellular Processes
38,Zur,False,-0.0010796929985799606,Zur,,Homeostasis
52,ykzB-related,False,-0.0010177601348361172,,,Lifestyles
7,YvaF,False,-0.0008831435264901682,,,Other
37,SigI,False,0.0008544765498672044,SigI,,Stress Response
14,SigV,False,0.0007743453782506215,SigV,,Stress Response
28,YlxR-1,False,-0.0007360142481732751,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0007310643858008568,,,Single Gene
50,CcpN,False,-0.0006959133061762487,CcpN,,Cellular Processes
32,TnrA-2,False,-0.0006832226413028813,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.00028885745465878664,,,Uncharacterized
1,uncharacterized-1,False,-0.0002522348921470982,,,Uncharacterized
48,Fur,False,-8.942804595506695e-05,Fur,,Homeostasis
8,SPbeta-1,False,4.61550263921616e-05,,,Prophages
70,uncharacterized-6,False,4.132642527580081e-05,,,Uncharacterized
