,PN96_RS06775
SBRG_BHIN_Growth_Late_1,0.6144808495000005
SBRG_BHIN_Growth_Late_2,-0.0837455304999998
SBRG_BHIN_Growth_Mid_1,1.3641554495
SBRG_BHIN_Growth_Mid_2,2.2263415955
SBRG_BHIN_Growth_Stat_1,2.3833053045000003
SBRG_BHIN_Growth_Stat_2,3.3069587835
SBRG_LBv2_Growth_Late_1,-2.0438232105
SBRG_LBv2_Growth_Late_2,-1.0773450305
SBRG_LBv2_Growth_Mid_1,-0.1615660925000002
SBRG_LBv2_Growth_Mid_2,0.1615660925000002
SBRG_LBv2_Growth_Stat_1,2.6955913955
SBRG_LBv2_Growth_Stat_2,-0.0908126994999998
SBRG_MHB_Rich_Mid_1,-0.0387821104999996
SBRG_MHB_Rich_Mid_2,-0.2545832324999999
SBRG_NBO_Rich_Mid_1,0.0919520785000003
SBRG_NBO_Rich_Mid_2,-0.1630122944999996
SBRG_M9Na_Arabinose_Mid_1,-3.7111034175
SBRG_M9Na_Arabinose_Mid_2,-3.5973396275
SBRG_M9Na_Galactose_Mid_1,-2.5809303675
SBRG_M9Na_Galactose_Mid_2,-2.0620887665
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2951070595000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4169140374999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4284635215000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3286107415000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7388740955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5338476785
SBRG_M9Na_GlcNAc_Mid_1,-2.6210052465
SBRG_M9Na_GlcNAc_Mid_2,-2.6968589555
SBRG_M9Na_Gluconate_Mid_1,-2.8204462005
SBRG_M9Na_Gluconate_Mid_2,-3.4676605395
SBRG_M9Na_Glucosamine_Mid_1,-2.4934639085
SBRG_M9Na_Glucosamine_Mid_2,-2.3805627615
SBRG_M9Na_Glycerol_Mid_1,-3.4359788825
SBRG_M9Na_Glycerol_Mid_2,-2.9354568835
SBRG_M9Na_Maltose_Mid_1,-1.9967180485
SBRG_M9Na_Maltose_Mid_2,-2.1582493145
SBRG_M9Na_Mannitol_Mid_1,-3.6293028245
SBRG_M9Na_Mannitol_Mid_2,-3.8518479135
SBRG_M9Na_Trehalose_Mid_1,-3.6166168735
SBRG_M9Na_Trehalose_Mid_2,-3.6960523235
SBRG_M9Na_ethanol_Mid_1,1.8185380015000003
SBRG_M9Na_ethanol_Mid_2,2.5708083954999994
SBRG_M9Na_fructose_Mid_1,-3.4396829335
SBRG_M9Na_fructose_Mid_2,-2.9659012835
SBRG_M9Na_fumarate_Mid_1,-1.1493350915000002
SBRG_M9Na_fumarate_Mid_2,-0.4162847955000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0598522864999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4032281135
SBRG_M9Na_glucoseGrowth_Mid_1,0.1039823904999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1039823904999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9008875915
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8382390675
SBRG_M9Na_ribose_Mid_1,-3.1163459675
SBRG_M9Na_ribose_Mid_2,-3.7456365125
SBRG_M9Na_succinate_Mid_1,-3.5619029825
SBRG_M9Na_succinate_Mid_2,-3.0613009605
SBRG_M9Na_sucrose_Mid_1,-0.8296715365000003
SBRG_M9Na_sucrose_Mid_2,-1.2277949315
SBRG_LBv2_HapROver_Late_1,-3.1495985995
SBRG_LBv2_HapROver_Late_2,-2.8824256045
SBRG_LBv2_HapROver_Mid_1,-0.3631893344999994
SBRG_LBv2_HapROver_Mid_2,-0.9570164954999996
SBRG_LBv2_HapROver_Stat_1,-1.3253585345000003
SBRG_LBv2_HapROver_Stat_2,-1.4868006564999998
SBRG_LBv2_LuxOOver_Late_1,0.0271756965000005
SBRG_LBv2_LuxOOver_Late_2,-0.1917567284999997
SBRG_LBv2_LuxOOver_Mid_1,-1.6665688055
SBRG_LBv2_LuxOOver_Mid_2,-1.8185605505
SBRG_LBv2_LuxOOver_Stat_1,-1.0073744495000003
SBRG_LBv2_LuxOOver_Stat_2,-1.8774323275
SBRG_LBv2_QstROver_Late_1,-0.6331924915
SBRG_LBv2_QstROver_Late_2,-0.6777293584999997
SBRG_LBv2_QstROver_Mid_1,-3.0526415365
SBRG_LBv2_QstROver_Mid_2,-2.6216619975
SBRG_LBv2_QstROver_Stat_1,-2.6678905515
SBRG_LBv2_QstROver_Stat_2,-2.5633319905
SBRG_LBv2_TfoXOver_Late_1,-0.2715102565
SBRG_LBv2_TfoXOver_Late_2,-0.2120358304999996
SBRG_LBv2_TfoXOver_Mid_1,-2.5052678525
SBRG_LBv2_TfoXOver_Mid_2,-2.4672299225
SBRG_LBv2_TfoXOver_Stat_1,-3.6147400215
SBRG_LBv2_TfoXOver_Stat_2,-3.7825154705
SRX12193062,-0.504730299
SRX12193071,0.7406116680000001
SRX12193063,0.504730299
SRX12193072,2.514886214
SBRG_LBv2_LowpH_Mid_1,-2.0322299295
SBRG_LBv2_LowpH_Mid_2,-1.6186029784999998
SBRG_LBv2_highSalt_Mid_1,-2.9746066845
SBRG_LBv2_highSalt_Mid_2,-2.6458130985
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7510114295000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8571783735
SRX8117098,-0.0522055004999999
SRX8117099,0.0522055004999999
SRX8117100,0.6457879245
SRX8117101,0.4694866705
SBRG_OSS_TfoXOver_Stat_1,3.5771809695000005
SBRG_OSS_TfoXOver_Stat_2,3.138797416500001
SBRG_OSS_VectorOnly_Stat_1,0.2883130945000003
SBRG_OSS_VectorOnly_Stat_2,-0.2883130944999994
SBRG_LBv2_TfoXOver_Recov_1,0.9533295720000003
SBRG_LBv2_TfoXOver_Recov_2,-1.1870257039999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5389997279999998
SBRG_LBv2_VectorOnly_Recov_2,0.5389997280000003
