,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.26536765950000035,0.4937206081013354,2.0,0.0,0.6144808495000005,1.0,-0.0837455304999998
1,RichMedia__BHIN_Growth_Mid,1.7952485225,0.6096576704816948,2.0,2.0,1.3641554495,3.0,2.2263415955
2,RichMedia__BHIN_Growth_Stat,2.845132044,0.653121638467446,2.0,4.0,2.3833053045000003,5.0,3.3069587835
3,RichMedia__LBv2_Growth_Late,-1.5605841205,0.6834032749468325,2.0,6.0,-2.0438232105,7.0,-1.0773450305
4,RichMedia__LBv2_Growth_Mid,0.0,0.2284889592331263,2.0,8.0,-0.1615660925000002,9.0,0.1615660925000002
5,RichMedia__LBv2_Growth_Stat,1.3023893480000002,1.970285230700465,2.0,10.0,2.6955913955,11.0,-0.0908126994999998
6,RichMedia__MHB_Rich_Mid,-0.14668267149999975,0.1525944367538657,2.0,12.0,-0.0387821104999996,13.0,-0.2545832324999999
7,RichMedia__NBO_Rich_Mid,-0.03553010799999965,0.18028703710927624,2.0,14.0,0.0919520785000003,15.0,-0.1630122944999996
8,Carbon__M9Na_Arabinose_Mid,-3.6542215225,0.08044314736248244,2.0,16.0,-3.7111034175,17.0,-3.5973396275
9,Carbon__M9Na_Galactose_Mid,-2.321509567,0.3668764144287851,2.0,18.0,-2.5809303675,19.0,-2.0620887665
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3560105485,0.0861305401396403,2.0,20.0,-0.2951070595000002,21.0,-0.4169140374999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3785371315000003,0.07060657785832845,2.0,22.0,-0.4284635215000003,23.0,-0.3286107415000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.636360887,0.14497556978308085,2.0,24.0,-2.7388740955,25.0,-2.5338476785
13,Carbon__M9Na_GlcNAc_Mid,-2.6589321010000004,0.053636672012051044,2.0,26.0,-2.6210052465,27.0,-2.6968589555
14,Carbon__M9Na_Gluconate_Mid,-3.14405337,0.457649647988069,2.0,28.0,-2.8204462005,29.0,-3.4676605395
15,Carbon__M9Na_Glucosamine_Mid,-2.4370133349999996,0.07983316664743931,2.0,30.0,-2.4934639085,31.0,-2.3805627615
16,Carbon__M9Na_Glycerol_Mid,-3.185717883,0.35392249962594635,2.0,32.0,-3.4359788825,33.0,-2.9354568835
17,Carbon__M9Na_Maltose_Mid,-2.0774836815,0.11421985356224792,2.0,34.0,-1.9967180485,35.0,-2.1582493145
18,Carbon__M9Na_Mannitol_Mid,-3.740575369,0.15736314155166375,2.0,36.0,-3.6293028245,37.0,-3.8518479135
19,Carbon__M9Na_Trehalose_Mid,-3.6563345985,0.05616934536160499,2.0,38.0,-3.6166168735,39.0,-3.6960523235
20,Carbon__M9Na_ethanol_Mid,2.1946731985,0.5319354968832752,2.0,40.0,1.8185380015000003,41.0,2.5708083954999994
21,Carbon__M9Na_fructose_Mid,-3.2027921084999997,0.3350142175167513,2.0,42.0,-3.4396829335,43.0,-2.9659012835
22,Carbon__M9Na_fumarate_Mid,-0.7828099435000002,0.5183448352524059,2.0,44.0,-1.1493350915000002,45.0,-0.4162847955000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.23154019999999995,0.24280337576723884,2.0,46.0,-0.0598522864999999,47.0,-0.4032281135
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14705330689307472,2.0,48.0,0.1039823904999996,49.0,-0.1039823904999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3695633295,0.6628075850348193,2.0,50.0,-1.9008875915,51.0,-2.8382390675
26,Carbon__M9Na_ribose_Mid,-3.43099124,0.4449756117060782,2.0,52.0,-3.1163459675,53.0,-3.7456365125
27,Carbon__M9Na_succinate_Mid,-3.3116019715,0.35397908443189713,2.0,54.0,-3.5619029825,55.0,-3.0613009605
28,Carbon__M9Na_sucrose_Mid,-1.0287332340000002,0.2815157523535103,2.0,56.0,-0.8296715365000003,57.0,-1.2277949315
29,TF__LBv2_HapROver_Late,-3.016012102,0.18891983651441965,2.0,58.0,-3.1495985995,59.0,-2.8824256045
30,TF__LBv2_HapROver_Mid,-0.6601029149999995,0.41989921239585587,2.0,60.0,-0.3631893344999994,61.0,-0.9570164954999996
31,TF__LBv2_HapROver_Stat,-1.4060795955,0.11415681923534557,2.0,62.0,-1.3253585345000003,63.0,-1.4868006564999998
32,TF__LBv2_LuxOOver_Late,-0.08229051599999959,0.15480860233911536,2.0,64.0,0.0271756965000005,65.0,-0.1917567284999997
33,TF__LBv2_LuxOOver_Mid,-1.742564678,0.10747439357387646,2.0,66.0,-1.6665688055,67.0,-1.8185605505
34,TF__LBv2_LuxOOver_Stat,-1.4424033885000003,0.6152238255585776,2.0,68.0,-1.0073744495000003,69.0,-1.8774323275
35,TF__LBv2_QstROver_Late,-0.6554609249999999,0.03149232066850316,2.0,70.0,-0.6331924915,71.0,-0.6777293584999997
36,TF__LBv2_QstROver_Mid,-2.837151767,0.3047485545795521,2.0,72.0,-3.0526415365,73.0,-2.6216619975
37,TF__LBv2_QstROver_Stat,-2.615611271,0.07393406751420739,2.0,74.0,-2.6678905515,75.0,-2.5633319905
38,TF__LBv2_TfoXOver_Late,-0.24177304349999978,0.042054769931777786,2.0,76.0,-0.2715102565,77.0,-0.2120358304999996
39,TF__LBv2_TfoXOver_Mid,-2.4862488875,0.026896878245299054,2.0,78.0,-2.5052678525,79.0,-2.4672299225
40,TF__LBv2_TfoXOver_Stat,-3.6986277459999997,0.11863515770451782,2.0,80.0,-3.6147400215,81.0,-3.7825154705
41,Stress-I__20-300-T1,0.11794068450000006,0.8805897497618937,2.0,82.0,-0.504730299,83.0,0.7406116680000001
42,Stress-I__20-300-T2,1.5098082565,1.4213948787387494,2.0,84.0,0.504730299,85.0,2.514886214
43,Stress-II-1__LBv2_LowpH_Mid,-1.825416454,0.29247842193361606,2.0,86.0,-2.0322299295,87.0,-1.6186029784999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.8102098915,0.2324921742712421,2.0,88.0,-2.9746066845,89.0,-2.6458130985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8040949015000001,0.0750713660402524,2.0,90.0,-0.7510114295000001,91.0,-0.8571783735
46,Stress-III__R_wt,0.0,0.07382972683757524,2.0,92.0,-0.0522055004999999,93.0,0.0522055004999999
47,Stress-III__R_s,0.5576372975,0.12466381223509196,2.0,94.0,0.6457879245,95.0,0.4694866705
48,Competence-condition__OSS_TfoXOver_Stat,3.3579891930000008,0.3099839830869519,2.0,96.0,3.5771809695000005,97.0,3.138797416500001
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4077362884516556,2.0,98.0,0.2883130945000003,99.0,-0.2883130944999994
