,PSPTO_4424
SRX1828913,0.045237755500000004
SRX1828914,0.8290438010000001
SRX1828915,-0.2680713591
SRX1828916,0.8531210775
SRX1828917,0.2228336036
SRX1828918,0.7304631186
SRX3983989,-0.9405920666
SRX3983990,-0.1173498781
SRX3983993,0.2094398177
SRX3983994,0.041335152
SRX3983995,-0.4451770514
SRX3983996,0.45051360830000003
SRX3983997,0.1084674179
SRX3983998,-0.5544754764000001
SRX3983999,-0.7352285851
SRX3984000,-1.2292553661
SRX3984001,0.0111378103
SRX3984002,0.14322184
SRX3984003,0.4169880633
SRX3984004,-0.4932123137
SRX3984005,-0.6662568937000001
SRX3984006,0.3782769602
SRX3984007,0.31287183420000003
SRX3984008,-0.5892117649
SRX3984009,-0.0158023267
SRX3984010,-0.0904040656
SRX3984011,-0.3769745759
SRX3984012,-0.2278534825
SRX3984013,-0.0584162868
SRX3984014,-0.619608052
SRX3984015,0.452659248
SRX3984016,-0.5182889399
SRX3984017,-0.111004262
SRX3984019,-0.2008852626
SRX3984020,0.15684779100000001
SRX3984021,-0.287746108
SRX3984022,-0.22445274070000001
SRX3984023,0.0054837758
SRX3984024,-0.6375973022
SRX3984025,-0.5847029169
SRX3984026,-0.7353529467000001
SRX3984027,-0.8460172892000001
SRX3984028,-0.5973655089000001
SRX3984029,-0.6852596198
SRX3984031,-0.2451135946
SRX3984032,0.1662766397
SRX3984034,0.059256238200000005
SRX3984035,-0.0122727333
SRX3984036,-0.5131659777
SRX3984037,-0.6191364171
SRX3984038,-0.5385601922000001
SRX3984039,-0.7389930506
SRX3984040,-0.8549049372
SRX3984041,-0.6304179519
SRX3984042,0.5756948767
SRX3984043,0.3047790674
SRX3984045,-0.26647727860000003
SRX3984046,-0.0075987828
SRX3984047,-0.06492046
SRX3984048,0.2368980091
SRX3984049,0.5354037131
SRX3984050,0.3370770584
SRX3984051,-0.1741147171
SRX3984052,-0.6845971529
SRX3984056,0.005626456
SRX3984057,0.0903395322
