,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24855937216866403,3.0,0.0,0.045237755500000004,2.0,-0.2680713591,4.0,0.2228336036,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8042093323666667,0.06499082123349062,3.0,1.0,0.8290438010000001,3.0,0.8531210775,5.0,0.7304631186,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.756699764975,0.12603010867766218,4.0,6.0,-0.9405920666,20.0,-0.6662568937000001,40.0,-0.7353529467000001,63.0,-0.6845971529,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.088778535375,0.13335374070995756,4.0,7.0,-0.1173498781,33.0,-0.2008852626,81.0,0.1041783223,82.0,-0.1410573231,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.009787360974999992,0.502595011575236,4.0,8.0,0.2094398177,51.0,-0.7389930506,65.0,0.0903395322,76.0,0.4000642568,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0883098103,0.47933882307836007,3.0,9.0,0.041335152,22.0,0.31287183420000003,49.0,-0.6191364171,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.41107581365,0.048226432919759386,2.0,10.0,-0.4451770514,26.0,-0.3769745759,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3772334645333333,0.2435163082944547,3.0,11.0,0.45051360830000003,54.0,0.5756948767,83.0,0.1054919086,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.04553649035,0.32347015414345553,4.0,12.0,0.1084674179,48.0,-0.5131659777,64.0,0.005626456,78.0,0.21692614240000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.46062202305000005,0.17035514096747287,4.0,13.0,-0.5544754764000001,38.0,-0.6375973022,67.0,-0.2535843336,72.0,-0.39683098,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6877344804666666,0.18661896418926405,3.0,14.0,-0.7352285851,41.0,-0.8460172892000001,85.0,-0.48195756710000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7994099375000001,0.3645014482252057,4.0,15.0,-1.2292553661,52.0,-0.8549049372,71.0,-0.3411481371,80.0,-0.7723313096000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.09264246356666667,0.4941278515100943,3.0,16.0,0.0111378103,53.0,-0.6304179519,77.0,0.3413527509,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1267973744666667,0.36231908817774716,3.0,17.0,0.14322184,50.0,-0.5385601922000001,66.0,0.014946228800000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.050823093533333336,0.31985849544260436,3.0,18.0,0.4169880633,25.0,-0.0904040656,62.0,-0.1741147171,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32168838047500004,0.20279541869443374,4.0,19.0,-0.4932123137,28.0,-0.0584162868,56.0,-0.26647727860000003,73.0,-0.46864764280000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.15912023272500003,0.1809974966184474,4.0,21.0,0.3782769602,34.0,0.15684779100000001,45.0,0.1662766397,58.0,-0.06492046,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.56871119285,0.20854560276170994,4.0,23.0,-0.5892117649,42.0,-0.5973655089000001,70.0,-0.2911274638,79.0,-0.7971400338,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.257856297775,0.3052110338916892,4.0,24.0,-0.0158023267,29.0,-0.619608052,68.0,-0.40153024200000004,74.0,0.0055154296,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3781115311,0.12370486827691944,4.0,27.0,-0.2278534825,31.0,-0.5182889399,69.0,-0.3405450056,75.0,-0.4257586964,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1126548854,0.2822206485501028,4.0,30.0,0.452659248,32.0,-0.111004262,59.0,0.2368980091,86.0,-0.12793345350000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.287746108,,1.0,35.0,-0.287746108,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.10072860905,0.39587572782450625,4.0,36.0,-0.22445274070000001,44.0,-0.2451135946,60.0,0.5354037131,61.0,0.3370770584,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.04783386306001651,4.0,37.0,0.0054837758,46.0,0.059256238200000005,57.0,-0.0075987828,84.0,-0.0571412312,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.63498126835,0.07110432651435102,2.0,39.0,-0.5847029169,43.0,-0.6852596198,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.14625316705,0.22418947826237576,2.0,47.0,-0.0122727333,55.0,0.3047790674,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1837500513116762,3.0,87.0,-0.18611411800000002,90.0,0.1812910245,93.0,0.0048230935,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0028143051333333244,0.2611275241677494,3.0,88.0,0.09398347280000001,91.0,0.2061347655,94.0,-0.29167532290000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.007290928866666664,0.1498946163709202,3.0,89.0,0.1103739477,92.0,-0.1760534751,95.0,0.0438067408,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.37290210436058313,4.0,96.0,-0.543748727,97.0,0.220061114,98.0,0.060129670700000006,99.0,0.2635579424,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3486937822,0.48376418894751766,2.0,100.0,0.0066208437,104.0,0.6907667207,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.45827790915,0.2874003649194055,2.0,101.0,0.2550551622,105.0,0.6615006561,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.34133282863160525,12.0,102.0,0.2662619385,110.0,-0.2978399923,117.0,-0.3089904304,125.0,-0.464507253,131.0,0.3076049985,134.0,0.25798674650000003,138.0,-0.6240586643,159.0,0.3283770579,162.0,0.2980417347,164.0,-0.09311117690000001,170.0,0.1764771138,174.0,0.1537579271,,,,
33,immunity_isolated__WT_npr1,0.03110817095,0.27108452747171413,2.0,103.0,0.2227938786,126.0,-0.1605775367,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2688635075285714,0.39234902224593315,14.0,106.0,0.3491288596,113.0,0.0312651012,121.0,-0.2861442899,127.0,0.28809078180000003,136.0,0.8796403585,142.0,-0.0841994784,145.0,0.7050486007,150.0,0.8389150832000001,160.0,0.6242690205,161.0,0.28209689190000004,163.0,0.24844629640000002,167.0,-0.4040790238,172.0,0.20467222200000001,176.0,0.0869386817
35,immunity_isolated__AvrRpt2_npr1,0.4697594149333333,0.18299695939781055,3.0,107.0,0.6220343559,128.0,0.2667474241,146.0,0.5204964648,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5867826739,0.2796072756776502,3.0,108.0,0.6256735082,129.0,0.289765904,147.0,0.8449086095,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5136957144500001,0.3299905043456811,2.0,109.0,0.2803571911,148.0,0.7470342378,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.189227438875,0.18021263821406935,4.0,111.0,-0.0058460746,119.0,0.0989754479,140.0,0.4044345418,165.0,0.2593458404,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.077243818075,0.2166587306908802,4.0,112.0,-0.0638045139,120.0,0.0712401137,141.0,0.0714523057,166.0,-0.3878631778,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.027393863566666662,0.20006912335001653,3.0,114.0,-0.19923324550000002,122.0,0.10187741430000001,143.0,0.1795374219,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1671526694,0.225440606151304,4.0,115.0,0.23286804690000001,123.0,-0.1674201298,144.0,0.30753013220000003,168.0,0.29563262830000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26147301943333334,0.27582945351714544,3.0,116.0,0.3722272486,124.0,0.4647114747,169.0,-0.052519665,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22068520645,0.2780091630858481,2.0,118.0,0.024103042,139.0,0.4172673709,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.005011926233333334,0.09644704145248721,3.0,130.0,-0.1016086751,152.0,-0.004711811000000001,156.0,0.0912847074,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6241262187500001,0.06551073753283546,2.0,132.0,0.577803132,135.0,0.6704493055,,,,,,,,,,,,,,,,,,,,,,,,
