k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.16471765923006104,SigB,,Stress Response
12,SigB-1,True,0.10484706220328567,SigB,,Stress Response
42,SigB-3,True,-0.06551557901931293,SigB,,Stress Response
65,AbrB,False,-0.02811571553457456,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.026998008136157492,,,Uncharacterized
7,YvaF,False,0.023893639776324714,,,Other
68,uncharacterized-5,False,-0.022055355841633286,,,Uncharacterized
13,PyrR,False,-0.021634358404350268,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.02152722429384392,,,Prophages
52,ykzB-related,False,0.01940217741450554,,,Lifestyles
40,ComK/LevR/NusA,False,-0.01873339237568405,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,0.01853487266991527,YonO,,Prophages
57,SigE,False,-0.017284477238052556,SigE,,Lifestyles
64,FapR,False,0.017026149869583534,FapR,,Misc. Metabolism
51,uncharacterized-4,False,0.01671338699794595,,,Uncharacterized
36,SigK,False,-0.016276694255692087,SigK,,Lifestyles
61,early-biofilm,False,-0.016100652477946134,,,Lifestyles
22,stringent response,False,0.015996449156368556,stringent response,,Cellular Processes
2,WalR,False,-0.01544300639972422,WalR,,Cellular Processes
24,PhoP,False,0.014722775585662132,PhoP,,Misc. Metabolism
16,ManR,False,-0.014488295882135209,ManR,,Carbon Metabolism
38,Zur,False,0.014064415921228215,Zur,,Homeostasis
23,SG_3,False,0.014018619432008892,,,Single Gene
20,SG_2,False,0.013281650307183576,,,Single Gene
56,SigW,False,-0.012439699730912515,SigW,,Stress Response
43,FruR,False,0.012421553146171105,FruR,,Carbon Metabolism
44,AcoR,False,0.011363338288537913,AcoR,,Carbon Metabolism
59,GlpP,False,-0.010688001740697266,GlpP,,Carbon Metabolism
5,Fnr,False,-0.0103937180695418,Fnr,,Misc. Metabolism
49,CcpA-1,False,0.00989188137623489,CcpA,,Carbon Metabolism
67,KipR,False,0.00985016239638112,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.009125836705958736,,,Carbon Metabolism
62,SG_5,False,-0.0081128757441695,,,Single Gene
46,DegU,False,0.008040575640608814,DegU,,Other
14,SigV,False,0.007977453873643726,SigV,,Stress Response
69,putative-cssRS,False,-0.007172561118340289,,,Lifestyles
27,TnrA-1,False,0.007017346476624614,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.006742332656578621,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,-0.006603264697221053,,,Uncharacterized
48,Fur,False,0.006602028603832612,Fur,,Homeostasis
37,SigI,False,0.006444725183933628,SigI,,Stress Response
31,SigD,False,0.006083624166727182,SigD,,Lifestyles
21,CymR-2,False,-0.005823299342706626,CymR,,Misc. Metabolism
41,SPbeta-2,False,0.0056846610069620895,,,Prophages
30,ImmR,False,-0.00475755646396785,ImmR,,Cellular Processes
53,SG_4,False,-0.004700763593705276,,,Single Gene
33,SwrA,False,-0.004686030605105994,SwrA,,Lifestyles
66,CcpA-2,False,0.0038169520033328203,CcpA,,Carbon Metabolism
58,Rok,False,-0.0037704782011333897,Rok,,Cellular Processes
54,G-box,False,-0.003728333932117021,G-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.0036756262648822797,ComA,,Cellular Processes
8,SPbeta-1,False,-0.003127862003399338,,,Prophages
11,EAR riboswitch,False,-0.00273861109665757,EAR riboswitch,,Lifestyles
39,Thi-box,False,0.0025195677670339658,Thi-box,,Misc. Metabolism
34,YlxR-2,False,-0.0023748257590431605,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,0.002318486189830912,,,Single Gene
26,YonO-1,False,0.002278995041847612,YonO,,Prophages
50,CcpN,False,0.00222096509375481,CcpN,,Cellular Processes
10,SigM,False,-0.001145587034312333,SigM,,Stress Response
47,Xre/Xpf,False,0.0010406345705750134,Xre/Xpf,,Prophages
4,Rex,False,-0.0009720110442015504,Rex,,Misc. Metabolism
63,MntR,False,0.000966672302129926,MntR,,Homeostasis
3,uncharacterized-2,False,0.0008938309156569332,,,Uncharacterized
18,CymR-1,False,-0.0008811084746592656,CymR,,AA/Nucleotide Metabolism
55,ResD,False,0.0008619716635903603,ResD,,Misc. Metabolism
0,S-box,False,0.0008602465097292398,S-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0006769595824159231,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.00048380560853811884,,,Uncharacterized
45,LnrK,False,0.0004245578160716834,LnrK,,Cellular Processes
15,CodY,False,0.00021810898073805132,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.00013383536452594785,,,Other
32,TnrA-2,False,0.00011573337657642075,TnrA,,AA/Nucleotide Metabolism
