,BSU_04400
SRX8138083,-0.3311340440671291
SRX8138084,0.1564252145540479
SRX8138085,0.17470882951308475
SRX8138086,-0.4140549999292151
SRX8138087,0.5355819577407779
SRX8138088,0.16182862019858213
ERX4111143,1.5591498603392877
ERX4111144,0.15300846406651306
ERX4111145,-0.9559847311302132
ERX4111146,-1.396657808605891
ERX4111148,-0.3787653448509412
ERX4111149,-0.9922116036660604
ERX4111150,-0.8046700331852907
ERX4111151,-1.5591498603392884
ERX4111152,-1.0070172146814471
ERX4111153,-0.9700336197167284
ERX4111154,-0.6537927733002524
ERX4111156,2.168336620869244
ERX4111157,-0.3423804376901831
ERX4111158,-0.6542182273222119
SRX5577041,-0.14090668045343513
SRX5577042,0.08051995731717021
SRX5577043,0.12195440050906114
SRX5577044,-0.06156767737279445
SRX5577045,0.27593392042343723
SRX5577046,-0.26744720780584963
SRX5577047,-0.4756366576736682
SRX5577048,-0.977180878045532
SRX5577049,-2.185557980398359
SRX5577050,-2.4813620009790966
SRX5577051,-1.818589515551848
SRX5577052,-1.9304727324008348
SRX5577053,-4.6366282467265805
SRX5577054,-5.4491299143081235
SRX5577055,-4.024435984568325
SRX5577056,-4.743448413299334
SRX5577057,-4.9807706712463276
SRX5577058,-4.311268186293237
SRX5577059,-5.240350066069201
SRX5577060,-5.218107591234466
SRX5577061,-3.021702790577266
SRX5577062,-3.2817358172268936
SRX5577063,-4.524949517976307
SRX5577064,-4.080705426434852
SRX5577065,-3.7219880017292537
SRX5577066,-3.5842559910806187
SRX5577067,-2.9690006327464
SRX5577068,-3.4009879986557388
SRX533166,-0.07335470344816343
SRX533171,0.07335470344816386
SRX533786,1.8707311905381987
SRX533787,1.1295256104527172
SRX533789,0.9058479659065696
SRX533791,1.2414779715199955
SRX533792,1.0774589766091456
SRX533793,1.0414950003277088
SRX533794,0.4145871132592105
SRX533795,2.7661709931255523
SRX4703435,0.15295517410305234
SRX4703436,0.08299667843199998
SRX4703437,-0.23595185253505055
SRX4703438,1.0309204129599214
SRX4703439,1.12968329938336
SRX4703440,1.4838997025551324
SRX6902408,-1.0071208752624583
SRX6902409,-1.3187106916334397
SRX6902410,-1.2344674579308084
SRX6902411,-0.7240712895954484
SRX6902412,-0.4906660030631738
SRX6902413,-0.4779273681528498
SRX6902414,-0.11257423274035007
SRX6902415,0.11257423274035183
SRX5278698,-0.569572979782329
SRX5278699,-0.4212555768691182
SRX5278700,0.990828556651448
SRX5278701,2.395794117032251
SRX5278702,2.9435773040778703
SRX5278703,3.047817096273995
SRX5278704,2.3710240795922872
SRX5278705,2.185590119072291
SRX5278707,3.783064115120963
SRX5278708,4.000931132296948
SRX5278709,4.732714354192112
SRX5278710,2.9986592699591306
SRX5278711,4.395208487023565
SRX5278713,4.146237334342485
SRX5278714,5.2191665532783516
SRX5278715,1.876561578800344
SRX5278716,-1.2008264135361468
SRX5278717,-1.172752555443795
SRX5278718,-0.23077707465031505
SRX5278719,2.0027622248216126
SRX5278720,1.3251730585572776
SRX5278721,1.5616585905941551
SRX1254783,7.4812527525384285
SRX1254784,5.969387341926434
SRX1254785,4.6600782803653225
SRX1254786,5.774103469719278
SRX1473807,-0.01948530439567531
SRX1473808,0.014454408736015443
SRX1473809,0.005030895659658975
SRX7520944,0.1407587884490482
SRX7520945,0.16485348157526225
SRX7520946,-0.15068023087416904
SRX7520947,-0.15493203915014142
SRX7520948,0.21443288131236926
SRX7520949,0.2712099136704822
SRX7520950,1.940906811204016
SRX7520951,1.9916219874127352
