k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.0444765926,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,-0.0205539509,,,Translational
85,MvfR,False,0.0176014517,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,0.0174229408,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,-0.0162032634,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,-0.015502657500000001,,,Uncharacterized
15,LasR,False,-0.015262536600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0149950151,,,Uncharacterized
32,PvdS,False,0.0139988404,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0132145785,,,Uncharacterized
72,PtxS,False,0.0127003188,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0122275345,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,-0.0118366214,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,0.0118264324,,,Uncharacterized
70,PhnR-2,False,-0.01181786,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,0.0117929294,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.011469003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,-0.0113680862,,,Singlet
20,MmsR,False,0.0111056003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0109964077,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0107321,,,Singlet
101,Translational-3,False,0.0105266353,,,Translational
87,DguR,False,0.010323558600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0100417324,,,Singlet
90,RoxR,False,-0.0097306248,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.0094846672,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,-0.009291352400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.0091957767,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.0091898504,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,-0.0089067062,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,DhcR,False,0.0088247381,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.008692996,MexZ,Aminoglycoside resistance,Defense Mechanisms
21,Anr-1,False,0.0086109903,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,0.0085962787,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.0081120021,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,-0.008064662,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0074931015,,,Uncharacterized
4,AtuR,False,0.0073830454000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,0.0070988322,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0069830016,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.006874669900000001,,,Uncharacterized
60,ErbR-2,False,0.0065901116,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
52,PchR,False,0.0065852166,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0065108250000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,0.006311685300000001,,,Uncharacterized
30,RpoS-1,False,-0.006278957000000001,AlgU/RpoN,General stress response,Stress Response
92,RpoS-2,False,-0.0061813692,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,-0.0059858777,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0059307429,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0055311805,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0055155834,,,Uncharacterized
26,RsmA,False,-0.0053863177000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0053802422,,,Uncharacterized
38,AauR,False,0.0052372249,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0051390887,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0049633018,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0045667225,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0043363601000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.0040706759,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,-0.0040485884,,,Translational
9,PmrA,False,0.004048454,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0039454076,,,Uncharacterized
33,Uncharacterized-3,False,0.0035680397,,,Uncharacterized
28,PA1226,False,-0.0035012001,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,-0.0034747325,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0033617355,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,-0.0032174717,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0030773754,,,Uncharacterized
2,Uncharacterized-1,False,0.003017787,,,Uncharacterized
31,NagQ,False,-0.0029829394,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,NarL-1,False,0.0029027063000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
