,16
AB5075_VIR-O_LSO__LSO__3.0,0.9826887694
AB5075_Zinc__Control__1.0,-4.6007267884
AB5075_Zinc__Control__2.0,-7.6529494428
AB5075_Zinc__Control__3.0,12.2536762312
AB5075_Zinc__Zinc__1.0,-14.0206116021
AB5075_Zinc__Zinc__2.0,-15.5614546998
AB5075_biofilm+abx__planktonic__1.0,1.5112621346
AB5075_biofilm+abx__planktonic__2.0,-0.5455351846000001
AB5075_biofilm+abx__biofilm__1.0,-4.0287492839
AB5075_biofilm+abx__planktonic__3.0,-0.96572695
AB5075_biofilm+abx__biofilm__2.0,-3.1339742357
AB5075_biofilm+abx__biofilm__3.0,-5.911752612
AB5075_biofilm+abx__cip_biofilm__1.0,-14.0592165327
AB5075_biofilm+abx__cip_biofilm__2.0,29.2972467695
AB5075_biofilm+abx__tet_biofilm__1.0,-0.8896878691000001
AB5075_biofilm+abx__cip_biofilm__3.0,25.7513411174
AB5075_biofilm+abx__tet_biofilm__2.0,-0.4067261293
AB5075_biofilm+abx__tet_biofilm__3.0,0.6552571293
AB5075_gigAB__kan_gigB__1.0,-4.9816341855
AB5075_gigAB__kan_gigB__2.0,-5.5196950061
AB5075_gigAB__kan_gigB__3.0,3.4683551446
AB5075_gigAB__gigB__1.0,-6.6904117699
AB5075_gigAB__gigB__2.0,-7.6349260543
AB5075_gigAB__gigB__3.0,-7.2772771188
AB5075_gigAB__kan_gigA__1.0,2.7999977978
AB5075_gigAB__kan_gigA__2.0,-5.3536522813000005
AB5075_gigAB__kan_gigA__3.0,-5.6754678091
AB5075_gigAB__gigA__1.0,-6.3126260177
AB5075_gigAB__gigA__2.0,-4.6936306372
AB5075_gigAB__gigA__3.0,-6.3074902057
AB5075_gigAB__kan_WT__1.0,-0.36579013320000003
AB5075_gigAB__kan_WT__2.0,-0.4887345316
AB5075_gigAB__kan_WT__3.0,-1.1475066159
AB5075_gigAB__WT__1.0,1.1760957337
AB5075_gigAB__WT__2.0,-1.2745003909000001
AB5075_gigAB__WT__3.0,0.09840465720000001
AB5075_med__CA-MHB__1.0,-0.2813346069
AB5075_med__CA-MHB__2.0,-3.1786066797
AB5075_med__CA-MHB_pH6__1.0,-0.9821067218
AB5075_med__CA-MHB_pH6__2.0,1.3951527773
AB5075_med__RPMI+_pH7__1.0,0.1638751588
AB5075_med__RPMI+_pH7__2.0,2.4983595303
AB5075_med__RPMI+_pH6__1.0,1.9165914448999999
AB5075_med__RPMI+_pH6__2.0,0.022370085
AB5075_med__RPMI+_-HCO3__1.0,-1.3645197249
AB5075_med__RPMI+_-HCO3__2.0,-0.6752936519
AB5075_med__LB__1.0,-0.1567289927
AB5075_med__LB__2.0,0.1567289927
AB5075_med__M9+AA__1.0,1.4761799684
AB5075_med__M9+AA__2.0,-1.0637222976
AB5075_med__M9-AA__1.0,1.6316549652
AB5075_med__M9-AA__2.0,-0.8953034218
AYE_adeB__WT__1.0,-0.3361320862
AYE_adeB__WT__2.0,0.11277424150000001
AYE_adeB__WT__3.0,0.2233578447
AYE_adeB__adeB__1.0,0.6094564952
AYE_adeB__adeB__2.0,-1.2777009744
AYE_adeB__adeB__3.0,-1.1933621313
COL__0ug/ml__1.0,-0.2207457747
COL__0ug/ml__2.0,0.2207457747
COL__0.25ug/ml__1.0,0.2574911593
COL__0.25ug/ml__2.0,0.41122655140000003
COL__1ug/ml__1.0,-2.8592041458
COL__1ug/ml__2.0,-0.018919558200000002
H2O2__0ug/ml__1.0,0.9858791177
H2O2__0ug/ml__2.0,-0.9858791177
H2O2__1.25ug/ml__1.0,-1.33389023
H2O2__1.25ug/ml__2.0,-1.0593296933
H2O2__2.5ug/ml__1.0,1.627027169
H2O2__2.5ug/ml__2.0,-0.1579277205
H2O2__5ug/ml__1.0,5.7300728688
H2O2__5ug/ml__2.0,6.277180256
MRP__0ug/ml__1.0,0.7805211686
MRP__0ug/ml__2.0,-0.7805211686
MRP__25ug/ml__1.0,-0.1836276541
MRP__25ug/ml__2.0,-0.4630577535
MRP__100ug/ml__1.0,1.2899883208
MRP__100ug/ml__2.0,-0.07276222980000001
MRP__200ug/ml__1.0,0.9472550491
MRP__200ug/ml__2.0,-1.8007493965
growth__2h__1.0,1.2671977139
growth__2h__2.0,-1.2671977139
growth__4h__1.0,-1.577729431
growth__4h__2.0,1.5341782048
growth__6h__1.0,-0.3066219361
growth__6h__2.0,-2.6358565751
growth__8h__1.0,-0.5205454805
growth__8h__2.0,-2.2293942293
growth__10h__1.0,-0.0025952876
growth__10h__2.0,-2.6588647717000002
mutants__WT__1.0,0.3660078746
mutants__WT__2.0,-0.3660078746
mutants__R7__1.0,-18.033027151
mutants__R7__2.0,-19.5450321826
mutants__gacA__1.0,0.098437588
mutants__gacA__2.0,-0.17963777690000002
vacJ_LL-37__WT__1.0,0.0807003
vacJ_LL-37__WT__2.0,-0.0807003
vacJ_LL-37__WT+LL-37__1.0,-0.271443973
vacJ_LL-37__WT+LL-37__2.0,0.1832226016
vacJ_LL-37__vacJ__1.0,-1.3637581071
vacJ_LL-37__vacJ__2.0,-3.0934050064
vacJ_LL-37__vacJ+LL-37__1.0,-2.7775328062
vacJ_LL-37__vacJ+LL-37__2.0,-2.1899234783
