,PSPTO_0670
SRX1828913,0.0799800967
SRX1828914,-0.1028134031
SRX1828915,0.11403218150000001
SRX1828916,0.0532304565
SRX1828917,-0.1940122783
SRX1828918,-0.5537053967000001
SRX3983989,0.9978721746
SRX3983990,1.0800821876
SRX3983993,2.6762150055
SRX3983994,2.9470655312
SRX3983995,0.3478027949
SRX3983996,2.8243477274
SRX3983997,3.0429178511
SRX3983998,0.6501470404
SRX3983999,1.1873127638
SRX3984000,1.3654054977
SRX3984001,3.1219725902
SRX3984002,2.9043633295999998
SRX3984003,1.9228034807
SRX3984004,0.5806909174
SRX3984005,1.2749356583
SRX3984006,1.6728274872000002
SRX3984007,2.6530391344
SRX3984008,1.005502966
SRX3984009,0.4283210639
SRX3984010,2.2827683429
SRX3984011,0.49552866310000004
SRX3984012,0.5820420725000001
SRX3984013,0.42090247350000004
SRX3984014,1.0646432366
SRX3984015,1.9191139878999999
SRX3984016,0.8085408818
SRX3984017,2.5134143075
SRX3984019,0.7228946797
SRX3984020,2.2079367136
SRX3984021,3.1826706278
SRX3984022,2.8554171964
SRX3984023,-0.28255447510000004
SRX3984024,1.1191057936
SRX3984025,1.0797503719
SRX3984026,-0.1823526597
SRX3984027,0.9526157491
SRX3984028,0.7645113963
SRX3984029,1.07699879
SRX3984031,2.7921837488
SRX3984032,2.531689199
SRX3984034,0.2780250207
SRX3984035,1.8874164109
SRX3984036,2.8348450400000003
SRX3984037,3.0231575493
SRX3984038,3.1456356287
SRX3984039,2.9000398953
SRX3984040,1.1843572535
SRX3984041,2.5358908882
SRX3984042,2.9853789519
SRX3984043,2.1671741166
SRX3984045,0.3681609804
SRX3984046,0.1756628047
SRX3984047,2.0056070745
SRX3984048,2.093534192
SRX3984049,2.5491820233
SRX3984050,2.2713830329
SRX3984051,2.4732079787
SRX3984052,0.6767339333
SRX3984056,2.8951446263
SRX3984057,3.1758591549
SRX3984058,2.7569597234
SRX3984059,0.5172937327
SRX3984061,0.5809546266
SRX3984062,0.2445354951
SRX3984063,0.9098614013
SRX3984064,0.7418407004
SRX3984065,0.5998315635
SRX3984066,0.9080473165
SRX3984067,0.9443955390000001
SRX3984068,0.7764461555000001
SRX3984069,2.485176178
SRX3984070,2.7834298659
SRX3984071,2.6750709428
SRX3984073,0.6452278539
SRX3984074,0.8211337035
SRX3984077,0.2060209111
SRX3984078,1.0281958207
SRX3984079,3.1586796744
SRX3984080,-0.1711333502
SRX3984082,0.747356082
SRX3984084,2.6594615408
SRX6997963,0.2100764296
SRX6997964,-0.012829728
SRX6997965,-0.0057573488
SRX6997967,-0.0009336824
SRX6997968,-0.1300938652
SRX6997969,0.09667914570000001
SRX6997971,-0.2091427472
SRX6997972,-0.0871263807
SRX6997973,0.073274304
SRX3159100,-0.0223125118
SRX3159101,-0.0210176094
SRX3159102,0.049146027
SRX3159103,-0.0058159057
SRX3159000,0.0275920587
SRX3159001,0.0827112621
SRX3159002,0.2301378322
SRX3159003,0.366200943
SRX3159004,0.0273780752
SRX3159005,-0.0133278262
SRX3159006,0.0742973252
SRX3159007,0.3732486478
SRX3159008,0.3737737748
SRX3159009,-0.0029316850000000003
SRX3159010,-0.3303817405
SRX3159012,-0.41355229460000004
SRX3159013,-0.1434859581
SRX3159014,-0.3453607936
SRX3159015,-0.1055747471
SRX3159016,-0.0168340523
SRX3159017,-0.07993762680000001
SRX3159018,-0.2575658644
SRX3159019,-0.3379817395
SRX3159020,0.0904898965
SRX3159021,0.1132917915
SRX3159022,-0.0056549972
SRX3159023,-0.1520857693
SRX3159024,0.041830947800000004
SRX3159025,0.0504006226
SRX3159026,-0.12202286870000001
SRX3159027,0.255460792
SRX3159028,-0.1039560348
SRX3159029,0.020555911700000002
SRX3159030,0.0635649361
SRX3159034,0.035580112000000004
SRX3159036,-0.086348193
SRX3159037,0.0732139167
SRX3159041,-0.10425590970000001
SRX3159042,-0.1265153726
SRX3159043,-0.102443667
SRX3159045,-0.0349932642
SRX3159047,-0.1482870333
SRX3159048,-0.5181393912
SRX3159049,0.0484804246
SRX3159050,-0.1754722597
SRX3159051,0.11044073500000001
SRX3159052,0.1651483313
SRX3159053,-0.041515004800000005
SRX3159054,-0.2278097909
SRX3159055,0.190180347
SRX3159056,-0.1200965596
SRX3159057,0.1461551352
SRX3159058,0.0344159325
SRX3159060,-0.0501663839
SRX3159061,0.1375820577
SRX3159062,0.0056892553
SRX3159063,-0.0085245591
SRX3159066,0.1110319468
SRX3159069,0.0438960673
SRX3159070,-0.3176581195
SRX3159071,-0.290878169
SRX3159073,0.10207315680000001
SRX3159074,-0.0010984336
SRX3159075,0.32943868460000003
SRX3159076,0.2256522991
SRX3159080,0.3358417472
SRX3159082,0.2271401499
SRX3159083,0.3419376004
SRX3159086,-0.024374919300000002
SRX3159087,0.013285075200000001
SRX3159088,0.3700775275
SRX3159089,-0.20267697240000002
SRX3159090,0.001254331
SRX3159091,-0.16703193830000002
SRX3159092,0.3105299666
SRX3159093,0.43651723470000003
SRX3159094,-0.0067494232
SRX3159095,0.1529755153
SRX3159096,0.3681017164
SRX3159097,0.3149628807
SRX3159098,0.091152852
SRX3159099,0.0265654212
SRX3158988,0.047201007100000004
SRX3158989,-0.6078001644000001
SRX3158990,-0.8224564741
SRX3158991,-0.6327081415
SRX3158992,0.0400944824
SRX3158996,-0.0872954895
SRX3644656,0.33003834660000003
SRX3644657,-0.2642773113
SRX3644658,-0.0657610354
SRX3644659,0.085076341
SRX3644660,-0.18786145910000002
SRX3644661,-0.1749792282
SRX3644662,-0.2041183684
SRX3644663,-0.4645189071
SRX3644664,-0.19333062
SRX3644665,-0.1070744492
SRX3644666,-0.4021184519
SRX3644667,-0.2828228756
SRX3644668,0.2864446054
SRX3644669,-0.3778036114
SRX3644670,-0.21347991360000002
SRX3644671,0.00521864
SRX3644672,-0.6995514811
SRX3644673,-0.4594739699
