,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.16888001423636095,3.0,0.0,0.0799800967,2.0,0.11403218150000001,4.0,-0.1940122783,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20109611443333333,0.3151783637643557,3.0,1.0,-0.1028134031,3.0,0.0532304565,5.0,-0.5537053967000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.691797276625,0.6319539094063936,4.0,6.0,0.9978721746,20.0,1.2749356583,40.0,-0.1823526597,63.0,0.6767339333,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.759298399775,0.4011023443051598,4.0,7.0,1.0800821876,33.0,0.7228946797,81.0,0.2060209111,82.0,1.0281958207,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.809322558425,0.29741509060205157,4.0,8.0,2.6762150055,51.0,2.9000398953,65.0,3.1758591549,76.0,2.485176178,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.8744207383,0.19546063469055605,3.0,9.0,2.9470655312,22.0,2.6530391344,49.0,3.0231575493,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.421665729,0.1044579631608902,2.0,10.0,0.3478027949,26.0,0.49552866310000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.9894687845666668,0.1672034920228453,3.0,11.0,2.8243477274,54.0,2.9853789519,83.0,3.1586796744,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.86199461505,0.15221662114839282,4.0,12.0,3.0429178511,48.0,2.8348450400000003,64.0,2.8951446263,78.0,2.6750709428,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7215945325500001,0.2706073319081276,4.0,13.0,0.6501470404,38.0,1.1191057936,67.0,0.5172937327,72.0,0.5998315635,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9624281983,0.22014241659569733,3.0,14.0,1.1873127638,41.0,0.9526157491,85.0,0.747356082,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0281842887750001,0.2960690989876215,4.0,15.0,1.3654054977,52.0,1.1843572535,71.0,0.7418407004,80.0,0.8211337035,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.8137644481,0.2942160439417616,3.0,16.0,3.1219725902,53.0,2.5358908882,77.0,2.7834298659,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.9356528939,0.19621803552618836,3.0,17.0,2.9043633295999998,50.0,3.1456356287,66.0,2.7569597234,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2262599341,0.2795195486070499,3.0,18.0,1.9228034807,25.0,2.2827683429,62.0,2.4732079787,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5694504219500001,0.24314477032218207,4.0,19.0,0.5806909174,28.0,0.42090247350000004,56.0,0.3681609804,73.0,0.9080473165,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.104515118575,0.36023637312620144,4.0,21.0,1.6728274872000002,34.0,2.2079367136,45.0,2.531689199,58.0,2.0056070745,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.831275904375,0.1587473106895312,4.0,23.0,1.005502966,42.0,0.7645113963,70.0,0.9098614013,79.0,0.6452278539,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7545786165250001,0.2993102143275799,4.0,24.0,0.4283210639,29.0,1.0646432366,68.0,0.5809546266,74.0,0.9443955390000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.602891151225,0.2590151936051409,4.0,27.0,0.5820420725000001,31.0,0.8085408818,69.0,0.2445354951,75.0,0.7764461555000001,,,,,,,,,,,,,,,,,,,,
