,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.2157222867,0.2561087529798964,3.0,17.0,-1.9271908718000001,50.0,-2.41614768,66.0,-2.3038283083,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.016878244066667,0.4126936937225959,3.0,18.0,-2.4586940028,25.0,-1.6413249272,62.0,-1.9506158022000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.813524855525,0.31900113309525135,4.0,19.0,1.1749135259,28.0,0.6638531281000001,56.0,0.962489597,73.0,0.4528431711,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.066209106175,0.2632091108470102,4.0,21.0,-1.9354708139,34.0,-1.9048087688000002,45.0,-2.4592825188000003,58.0,-1.9652743232,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.606551740375,0.2994710178866628,4.0,23.0,-0.9940798488,42.0,-0.6637903177000001,70.0,-0.29282925,79.0,-0.47550754500000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.836431534975,0.5211995379104286,4.0,24.0,0.7276190365,29.0,1.5350817237999999,68.0,0.8070690664,74.0,0.2759563132,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0862249206499999,0.26793634626352736,4.0,27.0,1.0200298771,31.0,1.4419898871,69.0,1.087203109,75.0,0.7956768094000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.567200489025,0.4396923758151673,4.0,30.0,-2.6757540601,32.0,-1.9224924929,59.0,-2.7688506956000003,86.0,-2.9017047075,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3149432135,,1.0,35.0,-2.3149432135,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.68029189195,0.5016138991035973,4.0,36.0,-2.0422363145,44.0,-2.6577201228,60.0,-3.2645847584,61.0,-2.7566263721,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.34746705782177667,4.0,37.0,0.1133882457,46.0,0.3434076965,57.0,0.0236764843,84.0,-0.4804724265,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8232924690000001,0.13905902462850078,2.0,39.0,-0.7249628897,43.0,-0.9216220483,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.3328707374,0.18217167947936333,2.0,47.0,-4.4616855673,55.0,-4.2040559075,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.10975085280333963,3.0,87.0,0.0941798558,90.0,-0.1205260618,93.0,0.026346206,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1931594755,0.15663008757808783,3.0,88.0,-0.0261517167,91.0,-0.33678232620000004,94.0,-0.2165443836,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.011382669699999987,0.34318611736592924,3.0,89.0,0.38377329520000003,92.0,-0.2347585921,95.0,-0.1831627122,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.10535341355958033,4.0,96.0,-0.0596234858,97.0,0.1363372085,98.0,-0.10243779900000001,99.0,0.025724076300000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10622238654999999,0.24033086412328844,2.0,100.0,0.2761619703,104.0,-0.0637171972,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18357605705000002,0.08999672205549297,2.0,101.0,-0.2472133495,105.0,-0.11993876460000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7035361222061579,12.0,102.0,-0.798435969,110.0,0.5940608077,117.0,-0.0234776073,125.0,-0.5368789665,131.0,0.0059834821000000005,134.0,-1.2118797165,138.0,1.3380490128,159.0,-0.2200926366,162.0,-0.3932381594,164.0,0.7179753271,170.0,0.1083892783,174.0,0.4195451472,,,,
33,immunity_isolated__WT_npr1,0.0235475827,0.12561663678426319,2.0,103.0,-0.065276793,126.0,0.1123719584,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6245829992214286,0.8718338377382334,14.0,106.0,-0.571351999,113.0,-0.4950234234,121.0,-2.9023248304,127.0,-1.6142225319999999,136.0,-0.7822561920000001,142.0,0.20705631670000002,145.0,-0.6817708666,150.0,-0.5303747773,160.0,-0.6291678744,161.0,0.2105000579,163.0,-0.7828941824000001,167.0,0.2942189302,172.0,-0.9723942615000001,176.0,0.5058436451
35,immunity_isolated__AvrRpt2_npr1,-0.6298817972,0.7138564924116619,3.0,107.0,-0.7029373011000001,128.0,-1.3044013445,146.0,0.11769325400000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18615637913333336,0.17908211267190727,3.0,108.0,-0.12209737130000001,129.0,-0.38845841670000003,147.0,-0.0479133494,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7388946388000001,0.04906472943419152,2.0,109.0,-0.7042006359,148.0,-0.7735886417000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22496136415,0.6123576939329048,4.0,111.0,-0.050083801000000004,119.0,-1.1155225892,140.0,-0.0173906654,165.0,0.28315159900000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10814925495,0.8733307549780301,4.0,112.0,0.2336406902,120.0,-1.4038149882,141.0,0.23165685160000002,166.0,0.5059204266,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9879624382666666,0.44438099804625997,3.0,114.0,-1.4587007257,122.0,-0.9294507795,143.0,-0.5757358096,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.83506314055,0.652285025561061,4.0,115.0,-0.6087847869,123.0,-0.8059091329,144.0,-1.7347095540000002,168.0,-0.1908490884,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0895156936333334,0.8700069162627991,3.0,116.0,-1.0165736416,124.0,-1.9936972861000002,169.0,-0.2582761532,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0472865493499999,0.5911727216765555,2.0,118.0,-1.4653087897,139.0,-0.6292643090000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1445503381,0.2538457364806773,3.0,130.0,-0.1989320864,152.0,-0.3667980877,156.0,0.1320791598,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07393706189999999,0.20705428175122328,2.0,132.0,-0.2203465486,135.0,0.0724724248,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0946720403499999,0.6124504726475658,2.0,133.0,-0.661604158,137.0,-1.5277399227,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0816065386,0.5124880208218462,2.0,149.0,0.4439902934,151.0,-0.2807772162,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21493300453333333,0.5649567212470645,3.0,153.0,0.1253206293,155.0,-0.8670833638000001,158.0,0.09696372090000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0422801397,0.40984177356311485,2.0,154.0,0.2475217576,157.0,-0.332082037,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.89730467905,0.11669845282989896,2.0,171.0,0.8147864117,175.0,0.9798229464,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.031631827700000004,0.6248786461339711,2.0,173.0,0.4734877558,177.0,-0.4102241004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.092322438007421,3.0,178.0,1.2606020794,182.0,-0.5938304127,183.0,-0.6667716667,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4869541045333332,0.23166869889687705,3.0,179.0,1.2293336651,180.0,1.5533610556,181.0,1.6781675929,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.3257984251620539,3.0,184.0,-0.3583313127,185.0,0.2783806582,186.0,0.07995065450000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13727610273333332,0.3824448967532803,3.0,187.0,-0.040041145800000004,188.0,0.18716555810000002,189.0,-0.5589527205,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23754475640000003,0.30737862129150223,3.0,190.0,-0.0444912497,191.0,0.1919525098,192.0,0.5651730091,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.39364503540000007,0.48679831754947145,3.0,193.0,-0.0332408648,194.0,0.2903879332,195.0,0.9237880378000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6331218835666667,0.0879944794857048,3.0,196.0,-0.5847552195,197.0,-0.7346907942,198.0,-0.579919637,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13930916576666666,0.30312883067269325,3.0,199.0,0.2083215643,200.0,-0.19237552300000002,201.0,0.401981456,,,,,,,,,,,,,,,,,,,,,,
