,PSPTO_2589
SRX1828913,0.5034969503
SRX1828914,0.5886279925
SRX1828915,0.116151129
SRX1828916,0.5936354648000001
SRX1828917,-0.6196480793
SRX1828918,0.0514693657
SRX3983989,-0.0961351542
SRX3983990,-0.9878830731
SRX3983993,-2.6619473015
SRX3983994,-3.0627841781
SRX3983995,0.8706858546
SRX3983996,-3.4550851425
SRX3983997,-2.3651913133
SRX3983998,0.6437748989000001
SRX3983999,-0.9875518271
SRX3984000,-1.025364052
SRX3984001,-2.2686169329
SRX3984002,-1.9271908718000001
SRX3984003,-2.4586940028
SRX3984004,1.1749135259
SRX3984005,-0.8849406544
SRX3984006,-1.9354708139
SRX3984007,-3.1164738884
SRX3984008,-0.9940798488
SRX3984009,0.7276190365
SRX3984010,-1.6413249272
SRX3984011,0.500775675
SRX3984012,1.0200298771
SRX3984013,0.6638531281000001
SRX3984014,1.5350817237999999
SRX3984015,-2.6757540601
SRX3984016,1.4419898871
SRX3984017,-1.9224924929
SRX3984019,-1.4995115488000001
SRX3984020,-1.9048087688000002
SRX3984021,-2.3149432135
SRX3984022,-2.0422363145
SRX3984023,0.1133882457
SRX3984024,0.4222805989
SRX3984025,-0.7249628897
SRX3984026,-0.7379706642
SRX3984027,-0.8685145966000001
SRX3984028,-0.6637903177000001
SRX3984029,-0.9216220483
SRX3984031,-2.6577201228
SRX3984032,-2.4592825188000003
SRX3984034,0.3434076965
SRX3984035,-4.4616855673
SRX3984036,-2.4000228487
SRX3984037,-3.618470434
SRX3984038,-2.41614768
SRX3984039,-2.4092440678
SRX3984040,-0.8063371894
SRX3984041,-2.112538131
SRX3984042,-3.8784083355
SRX3984043,-4.2040559075
SRX3984045,0.962489597
SRX3984046,0.0236764843
SRX3984047,-1.9652743232
SRX3984048,-2.7688506956000003
SRX3984049,-3.2645847584
SRX3984050,-2.7566263721
SRX3984051,-1.9506158022000002
SRX3984052,0.0777722634
SRX3984056,-2.4334026356000003
SRX3984057,-2.7850639421
SRX3984058,-2.3038283083
SRX3984059,0.7506259993000001
SRX3984061,0.8070690664
SRX3984062,1.087203109
SRX3984063,-0.29282925
SRX3984064,-0.1564748538
SRX3984065,0.47986614720000004
SRX3984066,0.4528431711
SRX3984067,0.2759563132
SRX3984068,0.7956768094000001
SRX3984069,-2.5385066773
SRX3984070,-2.1110529709
SRX3984071,-2.359801638
SRX3984073,-0.47550754500000003
SRX3984074,-0.5088684725
SRX3984077,-0.3869130672
SRX3984078,-1.0987785671
SRX3984079,-2.9844281696
SRX3984080,-0.4804724265
SRX3984082,-0.17183858300000002
SRX3984084,-2.9017047075
SRX6997963,0.0941798558
SRX6997964,-0.0261517167
SRX6997965,0.38377329520000003
SRX6997967,-0.1205260618
SRX6997968,-0.33678232620000004
SRX6997969,-0.2347585921
SRX6997971,0.026346206
SRX6997972,-0.2165443836
SRX6997973,-0.1831627122
