,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.225230171225,0.17541673917981215,4.0,15.0,0.38090599740000003,52.0,0.2495174699,71.0,-0.0248996011,80.0,0.2953968187,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.922618123,0.2575749300931738,3.0,16.0,0.6259449382,53.0,1.052689703,77.0,1.0892197278,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1288914105,0.25497129800851265,3.0,17.0,0.9990622727,50.0,1.4226479752,66.0,0.9649639836,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9565780366666665,0.3026410804575878,3.0,18.0,1.1894371492,25.0,0.6144847951,62.0,1.0658121657,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23281892864999998,0.39882767542977016,4.0,19.0,0.2952709729,28.0,0.2855745456,56.0,-0.3063815841,73.0,0.6568117802,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.010164990975,0.5700037126217888,4.0,21.0,1.4970743622,34.0,0.5013044302,45.0,0.5320332541,58.0,1.5102479174,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18968365377500002,0.17146942818085228,4.0,23.0,0.0007704437,42.0,0.3758563165,70.0,0.0965735649,79.0,0.28553429,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20505294817500003,0.2671196178684468,4.0,24.0,0.10774939900000001,29.0,0.35874443040000004,68.0,-0.1226237548,74.0,0.47634171810000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43040972385000004,0.2755727159420202,4.0,27.0,0.0879056077,31.0,0.6903630896,69.0,0.3310991286,75.0,0.6122710695,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8498140862749999,0.4080213909025616,4.0,30.0,1.3158595909,32.0,0.5735853505,59.0,1.0614415370999999,86.0,0.4483698666,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.31902126010000004,,1.0,35.0,0.31902126010000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.662018742725,0.16360269010740916,4.0,36.0,0.6010517114,44.0,0.5577136289,60.0,0.5833421624,61.0,0.9059674682000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.055431587574988804,4.0,37.0,-0.055493937300000004,46.0,0.0572835551,57.0,0.0368900993,84.0,-0.038679717100000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27074250075,0.20712230945408205,2.0,39.0,0.1242849112,43.0,0.4172000903,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.87538602905,0.08817934010669654,2.0,47.0,-0.9377382384,55.0,-0.8130338197,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4841712123201756,3.0,87.0,0.3020027126,90.0,0.2564511366,93.0,-0.5584538493,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5218429903666667,0.09441820502705814,3.0,88.0,-0.564596329,91.0,-0.5873220144,94.0,-0.4136106277,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8984402467666666,0.6000253477318588,3.0,89.0,-1.4388297367,92.0,-1.0037648985,95.0,-0.2527261051,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4576755978817303,4.0,96.0,-0.43858601,97.0,-0.351238934,98.0,0.3753847906,99.0,0.4144401534,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09326236025000004,0.7610238267649041,2.0,100.0,0.6313874688000001,104.0,-0.4448627483,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46530389675,0.19934964350569817,2.0,101.0,0.6062653815,105.0,0.324342412,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.7096536253556779,12.0,102.0,-0.9031448459,110.0,-1.555841478,117.0,0.2586486478,125.0,0.23421259700000002,131.0,0.1273931455,134.0,0.19640610520000001,138.0,-0.35706362550000004,159.0,-0.5611402925,162.0,0.6765572789000001,164.0,0.7523111848,170.0,0.6668633958,174.0,0.4647978868,,,,
33,immunity_isolated__WT_npr1,-0.6879111633999999,0.5296760507253433,2.0,103.0,-0.3133736361,126.0,-1.0624486907,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5000880662857143,0.5886030282074205,14.0,106.0,0.6348845430000001,113.0,-1.3131629441000001,121.0,-1.1983454586,127.0,-0.7918876638,136.0,0.2032904408,142.0,-0.3431539966,145.0,-0.4193498651,150.0,-0.5640058978,160.0,-0.1516351057,161.0,-0.8414134301,163.0,0.1819526413,167.0,-0.5600799151,172.0,-0.47531112000000003,176.0,-1.3630151562
35,immunity_isolated__AvrRpt2_npr1,0.1433545781,0.44624857141498325,3.0,107.0,-0.3672903062,128.0,0.4584192925,146.0,0.338934748,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35702421933333334,0.31572310052661917,3.0,108.0,0.0521280858,129.0,0.3363831847,147.0,0.6825613875000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25910493980000004,0.3917899803409078,2.0,109.0,-0.0179324121,148.0,0.5361422917,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07431382952499999,0.8835701830104957,4.0,111.0,-1.2613089491,119.0,0.5904049303000001,140.0,-0.2344202718,165.0,0.6080689725,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.252088621025,0.6144119266004033,4.0,112.0,-0.9527792317,120.0,0.23206328780000002,141.0,-0.5818210619,166.0,0.29418252170000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5329209932666666,0.3611978795427999,3.0,114.0,-0.8568041145,122.0,-0.5985507424000001,143.0,-0.14340812290000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.654835500575,0.4913135763224934,4.0,115.0,-1.0834036895999999,123.0,-1.0770498415,144.0,-0.2168745921,168.0,-0.2420138791,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2574180361,0.7381302125857316,3.0,116.0,-1.1880642451,124.0,-2.0277774375,169.0,-0.5564124257,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3045155901,0.28381950200397554,2.0,118.0,-0.5052062846,139.0,-0.10382489560000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23916687973333337,0.5949046424169945,3.0,130.0,-0.8388924742,152.0,0.3507966622,156.0,-0.22940482720000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03466588635,0.10615403846650036,2.0,132.0,0.040396354100000004,135.0,-0.1097281268,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28220684325,0.3079853137379913,2.0,133.0,0.0644283394,137.0,0.49998534710000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11964741175000002,0.7525458444297035,2.0,149.0,0.412482858,151.0,-0.6517776815,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3170218216,0.8775163514444311,3.0,153.0,0.5097096408,155.0,-0.22302056150000002,158.0,-1.2377545441,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28065273344999997,0.016064364184061222,2.0,154.0,-0.2692935126,157.0,-0.2920119543,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6680523773,0.24799338638181925,2.0,171.0,0.4926945721,175.0,0.8434101825,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.70377249495,0.7957761000478228,2.0,173.0,-0.14107381830000001,177.0,-1.2664711716000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5984066154926703,3.0,178.0,-0.6190216358,182.0,0.0436167821,183.0,0.5754048537,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0928934273000002,0.22034935395507177,3.0,179.0,1.0612669871,180.0,1.3273471377,181.0,0.8900661571,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.025875110659751174,3.0,184.0,-0.0217012097,185.0,-0.0069346270000000005,186.0,0.0286358368,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20409496993333334,0.18892761918224027,3.0,187.0,-0.056060310700000004,188.0,-0.1393392833,189.0,-0.4168853158,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18250506786666665,0.11720879032632728,3.0,190.0,-0.2355546335,191.0,-0.2638098182,192.0,-0.048150751900000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.012768277833333336,0.14811965818998524,3.0,193.0,-0.16873701200000002,194.0,0.1260005331,195.0,0.0044316454,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22587789056666666,0.10557856872517174,3.0,196.0,-0.346173671,197.0,-0.1485973391,198.0,-0.1828626616,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07474843510000001,0.2750401407279777,3.0,199.0,-0.1271590447,200.0,0.3880040973,201.0,-0.0365997473,,,,,,,,,,,,,,,,,,,,,,
