,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.1618403779999995,0.6341152877187691,2.0,0.0,-3.610227598,1.0,-2.713453157999999
1,RichMedia__BHIN_Growth_Mid,-3.451166469,0.38106818682723487,2.0,2.0,-3.18171057,3.0,-3.720622368
2,RichMedia__BHIN_Growth_Stat,-4.761784883,0.4429457902728975,2.0,4.0,-4.448574911,5.0,-5.074994855
3,RichMedia__LBv2_Growth_Late,-0.8218607814999999,0.012234021409727965,2.0,6.0,-0.8305115409999999,7.0,-0.8132100219999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.21482114871689492,2.0,8.0,0.1519014910000002,9.0,-0.1519014910000002
5,RichMedia__LBv2_Growth_Stat,-2.3377354365,0.5776455103635075,2.0,10.0,-1.9292783789999997,11.0,-2.746192494
6,RichMedia__MHB_Rich_Mid,-0.8670030630000003,0.3553208435908293,2.0,12.0,-1.1182528410000003,13.0,-0.6157532850000003
7,RichMedia__NBO_Rich_Mid,-0.38727309149999994,0.1581453360019447,2.0,14.0,-0.2754474519999998,15.0,-0.4990987310000001
8,Carbon__M9Na_Arabinose_Mid,-0.16577960050000018,1.8455522627150667,2.0,16.0,1.1392229195,17.0,-1.4707821205000005
9,Carbon__M9Na_Galactose_Mid,-0.20906040500000064,0.010784428466665115,2.0,18.0,-0.2166861475000008,19.0,-0.2014346625000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.013011025499999551,0.4731719464471255,2.0,20.0,0.3475941174999999,21.0,-0.3215720665000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06199406500000035,0.08434625305094573,2.0,22.0,-0.1216358725000006,23.0,-0.0023522575000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7004877675000005,0.00329323952471876,2.0,24.0,-1.6981590955000003,25.0,-1.7028164395000007
13,Carbon__M9Na_GlcNAc_Mid,-0.09993497000000051,0.5477933203384319,2.0,26.0,-0.4872833415000004,27.0,0.2874134014999994
14,Carbon__M9Na_Gluconate_Mid,1.0298087464999996,0.4041819603545858,2.0,28.0,1.3156085514999996,29.0,0.7440089414999997
15,Carbon__M9Na_Glucosamine_Mid,0.7551074484999996,0.03191290990327344,2.0,30.0,0.7776732834999995,31.0,0.7325416134999996
16,Carbon__M9Na_Glycerol_Mid,1.1681046584999994,0.10491661086252242,2.0,32.0,1.2422919054999992,33.0,1.0939174114999997
17,Carbon__M9Na_Maltose_Mid,-0.7854479320000003,0.503055628886914,2.0,34.0,-0.4297338855000001,35.0,-1.1411619785000005
