,PN96_RS07220
SBRG_BHIN_Growth_Late_1,-3.610227598
SBRG_BHIN_Growth_Late_2,-2.713453157999999
SBRG_BHIN_Growth_Mid_1,-3.18171057
SBRG_BHIN_Growth_Mid_2,-3.720622368
SBRG_BHIN_Growth_Stat_1,-4.448574911
SBRG_BHIN_Growth_Stat_2,-5.074994855
SBRG_LBv2_Growth_Late_1,-0.8305115409999999
SBRG_LBv2_Growth_Late_2,-0.8132100219999998
SBRG_LBv2_Growth_Mid_1,0.1519014910000002
SBRG_LBv2_Growth_Mid_2,-0.1519014910000002
SBRG_LBv2_Growth_Stat_1,-1.9292783789999997
SBRG_LBv2_Growth_Stat_2,-2.746192494
SBRG_MHB_Rich_Mid_1,-1.1182528410000003
SBRG_MHB_Rich_Mid_2,-0.6157532850000003
SBRG_NBO_Rich_Mid_1,-0.2754474519999998
SBRG_NBO_Rich_Mid_2,-0.4990987310000001
SBRG_M9Na_Arabinose_Mid_1,1.1392229195
SBRG_M9Na_Arabinose_Mid_2,-1.4707821205000005
SBRG_M9Na_Galactose_Mid_1,-0.2166861475000008
SBRG_M9Na_Galactose_Mid_2,-0.2014346625000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3475941174999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3215720665000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1216358725000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0023522575000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6981590955000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7028164395000007
SBRG_M9Na_GlcNAc_Mid_1,-0.4872833415000004
SBRG_M9Na_GlcNAc_Mid_2,0.2874134014999994
SBRG_M9Na_Gluconate_Mid_1,1.3156085514999996
SBRG_M9Na_Gluconate_Mid_2,0.7440089414999997
SBRG_M9Na_Glucosamine_Mid_1,0.7776732834999995
SBRG_M9Na_Glucosamine_Mid_2,0.7325416134999996
SBRG_M9Na_Glycerol_Mid_1,1.2422919054999992
SBRG_M9Na_Glycerol_Mid_2,1.0939174114999997
SBRG_M9Na_Maltose_Mid_1,-0.4297338855000001
SBRG_M9Na_Maltose_Mid_2,-1.1411619785000005
SBRG_M9Na_Mannitol_Mid_1,1.8417386414999992
SBRG_M9Na_Mannitol_Mid_2,0.5182203924999991
SBRG_M9Na_Trehalose_Mid_1,-0.540487079500001
SBRG_M9Na_Trehalose_Mid_2,1.5374207844999992
SBRG_M9Na_ethanol_Mid_1,2.1155877745
SBRG_M9Na_ethanol_Mid_2,3.6261012125
SBRG_M9Na_fructose_Mid_1,0.4025316604999993
SBRG_M9Na_fructose_Mid_2,-0.2560279075000009
SBRG_M9Na_fumarate_Mid_1,3.6032213875
SBRG_M9Na_fumarate_Mid_2,3.3998708805
SBRG_M9Na_glucoseGrowth_Late_1,0.1385785404999993
SBRG_M9Na_glucoseGrowth_Late_2,0.4577196544999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2573248175000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.2573248174999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.1675370584999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5111531565000007
SBRG_M9Na_ribose_Mid_1,0.5373375654999997
SBRG_M9Na_ribose_Mid_2,1.6311261944999993
SBRG_M9Na_succinate_Mid_1,0.2675432124999997
SBRG_M9Na_succinate_Mid_2,-0.5594667395000004
SBRG_M9Na_sucrose_Mid_1,3.0434926304999994
SBRG_M9Na_sucrose_Mid_2,3.3554188624999988
SBRG_LBv2_HapROver_Late_1,-0.9736897100000004
SBRG_LBv2_HapROver_Late_2,-1.0655889859999998
SBRG_LBv2_HapROver_Mid_1,-1.152302616
SBRG_LBv2_HapROver_Mid_2,-1.337374822999999
SBRG_LBv2_HapROver_Stat_1,-2.262355463
SBRG_LBv2_HapROver_Stat_2,-2.494823792
SBRG_LBv2_LuxOOver_Late_1,-2.668856334
SBRG_LBv2_LuxOOver_Late_2,-2.268723336
SBRG_LBv2_LuxOOver_Mid_1,-2.109850935
SBRG_LBv2_LuxOOver_Mid_2,-2.052196862
SBRG_LBv2_LuxOOver_Stat_1,-1.076845851
SBRG_LBv2_LuxOOver_Stat_2,-1.5632204909999992
SBRG_LBv2_QstROver_Late_1,-2.4092887109999994
SBRG_LBv2_QstROver_Late_2,-2.091693809
SBRG_LBv2_QstROver_Mid_1,-2.9536340989999994
SBRG_LBv2_QstROver_Mid_2,-2.27854846
SBRG_LBv2_QstROver_Stat_1,-1.327447607
SBRG_LBv2_QstROver_Stat_2,-1.5865912189999989
SBRG_LBv2_TfoXOver_Late_1,-4.338735689
SBRG_LBv2_TfoXOver_Late_2,-3.945722568
SBRG_LBv2_TfoXOver_Mid_1,-1.873389387
SBRG_LBv2_TfoXOver_Mid_2,-2.3066023049999997
SBRG_LBv2_TfoXOver_Stat_1,-1.8499811679999996
SBRG_LBv2_TfoXOver_Stat_2,-2.079304402
SRX12193062,-0.6180980099999998
SRX12193071,-2.104741547
SRX12193063,0.6180980100000002
SRX12193072,0.2769838360000003
SBRG_LBv2_LowpH_Mid_1,-0.4086882660000004
SBRG_LBv2_LowpH_Mid_2,-0.0841753900000004
SBRG_LBv2_highSalt_Mid_1,-3.0210975159999998
SBRG_LBv2_highSalt_Mid_2,-2.9525269519999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2999090795000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1085019374999998
SRX8117098,-0.0819692844999995
SRX8117099,0.0819692845000004
SRX8117100,-1.282521442499999
SRX8117101,-1.4190647985
SBRG_OSS_TfoXOver_Stat_1,-1.2429911544999994
SBRG_OSS_TfoXOver_Stat_2,-2.0025485235
SBRG_OSS_VectorOnly_Stat_1,0.2616255624999999
SBRG_OSS_VectorOnly_Stat_2,-0.2616255624999999
SBRG_LBv2_TfoXOver_Recov_1,-2.413778398
SBRG_LBv2_TfoXOver_Recov_2,-1.7570397360000003
SBRG_LBv2_VectorOnly_Recov_1,-0.7214553339999998
SBRG_LBv2_VectorOnly_Recov_2,0.7214553339999998
