,PSPTO_2649
SRX3159102,0.1844137284
SRX3159103,0.0154343528
SRX3159000,0.2287841733
SRX3159001,0.1157249613
SRX3159002,0.3642789644
SRX3159003,0.34267066960000003
SRX3159004,0.41374638960000004
SRX3159005,-0.060800720100000004
SRX3159006,-0.21497723900000001
SRX3159007,0.3288811472
SRX3159008,-0.013881044
SRX3159009,-0.2109462691
SRX3159010,-0.1156345104
SRX3159012,0.5579071363
SRX3159013,0.2732182673
SRX3159014,0.042426686400000004
SRX3159015,0.1844058351
SRX3159016,-0.0177433886
SRX3159017,-0.1362049914
SRX3159018,0.1978960343
SRX3159019,0.0315320126
SRX3159020,0.2301399687
SRX3159021,-0.4975592317
SRX3159022,-0.3445876336
SRX3159023,0.3311531764
SRX3159024,-0.4397265507
SRX3159025,0.4721977768
SRX3159026,0.080095309
SRX3159027,0.39554675040000004
SRX3159028,-0.5501095380000001
SRX3159029,0.0359552444
SRX3159030,0.2733048916
SRX3159034,0.045006786900000005
SRX3159036,0.1915548743
SRX3159037,0.32711574200000004
SRX3159041,-0.21254979300000001
SRX3159042,0.3099891457
SRX3159043,0.4960457371
SRX3159045,0.2989739618
SRX3159047,0.4709189406
SRX3159048,-0.0647522796
SRX3159049,0.3017487641
SRX3159050,-0.4479116698
SRX3159051,0.2679163633
SRX3159052,0.0919140968
SRX3159053,0.1888709996
SRX3159054,0.2508835405
SRX3159055,-0.1918881583
SRX3159056,0.4230718097
SRX3159057,0.5211223563
SRX3159058,0.0749180068
SRX3159060,0.3902497199
SRX3159061,-0.1413539178
SRX3159062,0.0965488572
SRX3159063,-0.0946221859
SRX3159066,-0.4535108017
SRX3159069,-0.0626297021
SRX3159070,0.4175816734
SRX3159071,0.0215877101
SRX3159073,0.2185784314
SRX3159074,0.2829553537
SRX3159075,-0.555698812
SRX3159076,-0.5699369921
SRX3159080,-0.1125542444
SRX3159082,-0.0228861195
SRX3159083,0.23040341190000002
SRX3159086,-0.5561989268
SRX3159087,-0.0589289496
SRX3159088,-0.37824756860000003
SRX3159089,-0.24501247310000002
SRX3159090,-0.3172237767
SRX3159091,0.0195110411
SRX3159092,0.35885469999999997
SRX3159093,-0.1895850917
SRX3159094,-0.0233187963
SRX3159095,-0.2795938763
SRX3159096,-0.1874983795
SRX3159097,0.0615430177
SRX3159098,0.0933090142
SRX3159099,-0.41423851
SRX3158988,-0.1545623674
SRX3158989,-0.1712062429
SRX3158990,-0.0982851255
SRX3158991,0.0463806441
SRX3158992,-0.0163649614
SRX3158996,0.1709273288
SRX3644656,-0.0510352262
SRX3644657,-0.0441510934
SRX3644658,0.0951863196
SRX3644659,-0.2609011425
SRX3644660,-0.1176473415
SRX3644661,-0.34000933450000004
SRX3644662,-0.1281746998
SRX3644663,-0.1549554909
SRX3644664,-0.2489643568
SRX3644665,-0.3170002274
SRX3644666,-0.4881701711
SRX3644667,-0.0019057223
SRX3644668,-0.8057528982000001
SRX3644669,-0.39477040090000004
SRX3644670,-0.4145685082
SRX3644671,-0.7218907813000001
SRX3644672,-0.7168389006
SRX3644673,-0.5215539108
