,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.9821318444999998,0.3257730466759365,4.0,21.0,2.225389556,34.0,1.5054373173,45.0,2.0502402025,58.0,2.1474603022,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5255988924,0.1794504519978993,4.0,23.0,0.3235782002,42.0,0.498343399,70.0,0.7601711078000001,79.0,0.5203028626,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.003819490975,0.37776962858692,4.0,24.0,1.1598122022,29.0,0.8471152832000001,68.0,0.5687217463,74.0,1.4396287322,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9184704996249999,0.08144844340602854,4.0,27.0,1.0185609001,31.0,0.9312842967,69.0,0.9029181944,75.0,0.8211186073000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.027436460025,0.25694085831251773,4.0,30.0,2.0528092826,32.0,1.6925158243,59.0,2.0455899484,86.0,2.3188307848,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7371601856,,1.0,35.0,1.7371601856,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.99259072325,0.3174640168350741,4.0,36.0,1.6048627662000001,44.0,2.3365124214,60.0,2.1425087125,61.0,1.8864789928999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.14760988691335772,4.0,37.0,0.09251071150000001,46.0,0.0765888376,57.0,-0.21990971250000002,84.0,0.050810163400000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.68016664,0.2585916387241666,2.0,39.0,0.8630185413,43.0,0.49731473870000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.52393214615,0.5617057160497168,2.0,47.0,0.12674622530000001,55.0,0.9211180670000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2627914089181635,3.0,87.0,-0.1676364001,90.0,0.3028680862,93.0,-0.1352316861,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22161621403333334,0.09164157543511031,3.0,88.0,-0.31080205250000004,91.0,-0.22634461890000002,94.0,-0.1277019707,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.48030895423333336,0.29675750631453984,3.0,89.0,-0.7918921021,92.0,-0.448016263,95.0,-0.2010184976,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.637851296924623e-18,0.25938629482441966,4.0,96.0,0.1717628008,97.0,-0.37161088200000003,98.0,0.1844137284,99.0,0.0154343528,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32126528145,0.130788037409023,2.0,100.0,0.2287841733,104.0,0.41374638960000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.027462120599999997,0.124822506371516,2.0,101.0,0.1157249613,105.0,-0.060800720100000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.3178396578570032,12.0,102.0,0.3642789644,110.0,-0.1156345104,117.0,0.1978960343,125.0,0.080095309,131.0,0.1915548743,134.0,0.3099891457,138.0,-0.0647522796,159.0,-0.555698812,162.0,-0.0228861195,164.0,-0.5561989268,170.0,0.35885469999999997,174.0,-0.1874983795,,,,
33,immunity_isolated__WT_npr1,0.36910871,0.037389035296247805,2.0,103.0,0.34267066960000003,126.0,0.39554675040000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11690798725000004,0.2620233599615311,14.0,106.0,-0.21497723900000001,113.0,0.042426686400000004,121.0,-0.3445876336,127.0,-0.5501095380000001,136.0,0.2989739618,142.0,0.0919140968,145.0,-0.1918881583,150.0,-0.1413539178,160.0,-0.5699369921,161.0,-0.1125542444,163.0,0.23040341190000002,167.0,-0.24501247310000002,172.0,-0.0233187963,176.0,0.0933090142
35,immunity_isolated__AvrRpt2_npr1,0.26263606710000004,0.20188144233809321,3.0,107.0,0.3288811472,128.0,0.0359552444,146.0,0.4230718097,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26018206796666665,0.2677430035654045,3.0,108.0,-0.013881044,129.0,0.2733048916,147.0,0.5211223563,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06801413114999999,0.20213656798787213,2.0,109.0,-0.2109462691,148.0,0.0749180068,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07030162139999999,0.427610800879262,4.0,111.0,0.5579071363,119.0,0.2301399687,140.0,-0.4479116698,165.0,-0.0589289496,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.083668042425,0.4119314045724488,4.0,112.0,0.2732182673,120.0,-0.4975592317,141.0,0.2679163633,166.0,-0.37824756860000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23481000370000002,0.08346549956676433,3.0,114.0,0.1844058351,122.0,0.3311531764,143.0,0.1888709996,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.130952543875,0.3101899781520038,4.0,115.0,-0.0177433886,123.0,-0.4397265507,144.0,0.2508835405,168.0,-0.3172237767,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1185012755,0.3160502839237468,3.0,116.0,-0.1362049914,124.0,0.4721977768,169.0,0.0195110411,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16664038835,0.1910720973758502,2.0,118.0,0.0315320126,139.0,0.3017487641,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.009342562966666666,0.07477682699392714,3.0,130.0,0.045006786900000005,152.0,-0.0946221859,156.0,0.0215877101,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41158073955,0.11945154508102021,2.0,132.0,0.32711574200000004,135.0,0.4960457371,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12918457379999998,0.483285376257542,2.0,133.0,-0.21254979300000001,137.0,0.4709189406,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24339928855,0.20767787165550913,2.0,149.0,0.3902497199,151.0,0.0965488572,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08234207513333335,0.46891874636967895,3.0,153.0,-0.4535108017,155.0,0.4175816734,158.0,0.2829553537,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07797436464999999,0.19884417812266195,2.0,154.0,-0.0626297021,157.0,0.2185784314,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.064021037,0.17757438910329718,2.0,171.0,-0.1895850917,175.0,0.0615430177,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34691619315,0.09520813353964876,2.0,173.0,-0.2795938763,177.0,-0.41423851,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16336078034310958,3.0,178.0,-0.1545623674,182.0,-0.0163649614,183.0,0.1709273288,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07437024143333333,0.11074725553497601,3.0,179.0,-0.1712062429,180.0,-0.0982851255,181.0,0.0463806441,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08250560223613314,3.0,184.0,-0.0510352262,185.0,-0.0441510934,186.0,0.0951863196,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23951927283333338,0.11271247599784487,3.0,187.0,-0.2609011425,188.0,-0.1176473415,189.0,-0.34000933450000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1773648491666667,0.06343634457459918,3.0,190.0,-0.1281746998,191.0,-0.1549554909,192.0,-0.2489643568,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2690253736,0.24665658006536229,3.0,193.0,-0.3170002274,194.0,-0.4881701711,195.0,-0.0019057223,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5383639357666667,0.23177712179278284,3.0,196.0,-0.8057528982000001,197.0,-0.39477040090000004,198.0,-0.4145685082,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6534278642333333,0.1142341239308749,3.0,199.0,-0.7218907813000001,200.0,-0.7168389006,201.0,-0.5215539108,,,,,,,,,,,,,,,,,,,,,,
