,ABUW_3461
SRX3737100,1.1895396777
SRX3737101,1.0457280873
SRX3737103,1.2326757956
SRX3737104,0.033023214700000005
SRX3737105,-0.0500828097
SRX3737106,0.0905855539
SRX3737107,-0.0735259588
SRX3737108,-0.9037531478
SRX3737109,-1.0073174206
SRX3737110,-0.2031326059
SRX3737111,-0.8347389331
Abaum_0017,0.0065589024
Abaum_0018,0.5962384230000001
Abaum_0019,0.6787389915
Abaum_0020,-0.31540388880000003
Abaum_0021,0.6624761799000001
Abaum_0022,-0.0256869124
Abaum_0023,-0.0065589024
Abaum_0024,-0.3791852169
Abaum_0025,0.610697854
Abaum_0026,0.0113356915
SRX3141471,0.0829737505
SRX3141472,-0.30184737570000003
SRX3141473,0.0567431922
SRX3141474,0.24510418350000002
SRX3141475,-0.7055988794
SRX3141476,-0.7235742088
SRX3141477,-0.6697933926
SRX3141478,-0.2384201135
SRX3141479,-0.0097938116
SRX8944518,0.0792269592
SRX8944519,0.0703682516
SRX8944520,-0.2116152456
SRX8944521,-0.2124455728
SRX8944522,0.1323882865
SRX8944523,0.2815656597
SRX5930997,0.2109865831
SRX5930998,-0.5026956867
SRX5930999,0.2917091036
SRX5931001,0.29235217480000003
SRX5931002,0.1936831973
SRX4488546,0.6640279806
SRX4488547,-0.5489001880000001
SRX4488548,0.9318114894
SRX4488549,-0.1151277925
SRX4488550,1.7247029735
SRX4488551,1.4587688175
SRX4488552,2.3289458259
SRX4488553,1.6531817264000002
SRX4488554,1.2127248372000001
SRX4488555,1.6928580204
SRX4488556,1.1916621978
SRX4488557,1.1208802537
SRX2568047,-2.7087396069
SRX2568048,-2.735555155
SRX2568049,-2.7804845059
SRX2568050,-1.7275168045
SRX2568051,-2.072920183
SRX2568052,-1.9203904643
SRX2568053,-2.257799252
SRX2568054,-1.8647616165
SRX2568055,-2.9186708538
SRX2568056,-2.2287842966
SRX2568057,-1.9918368351
SRX2568058,-2.2763894877
SRX2568059,0.6224970625
SRX2568060,0.5209208209
SRX2568061,0.4365407422
SRX2568062,0.5822607829
SRX2568063,0.3332632958
SRX2568064,-0.9155240787000001
Abaum_0001,0.136818447
Abaum_0002,0.1277391757
Abaum_0003,0.3159757438
Abaum_0004,0.5128427183000001
Abaum_0005,0.42426456290000003
Abaum_0006,0.7847532786
Abaum_0007,0.3797725395
Abaum_0008,0.4169319137
Abaum_0009,0.257525098
Abaum_0010,0.1303849336
Abaum_0011,-0.0305507299
Abaum_0012,0.0305507299
Abaum_0013,0.2358998068
Abaum_0014,0.40523456880000003
Abaum_0015,0.2366016051
Abaum_0016,0.35500765170000004
ERX1221046,-0.1353192769
ERX1221048,-0.0167555101
ERX1221049,0.1520747869
ERX1221050,-0.4678567502
ERX1221052,-0.0120452569
ERX1221053,0.059766125
ABNM035,0.1672585285
ABNM036,-0.1672585285
ABNM037,0.5016607535000001
ABNM038,0.23245219150000002
ABNM041,0.2217055065
ABNM042,-0.3402449865
ABNM019,-0.0633552965
ABNM020,0.0633552965
ABNM021,-0.0459075683
ABNM022,0.1379857816
ABNM023,-1.2316285569
ABNM024,-0.8810423432000001
ABNM025,-0.8492791877
ABNM026,-1.2478549164000001
ABNM027,0.16111313730000001
ABNM028,-0.16111313730000001
ABNM029,0.0660804195
ABNM030,-0.3178335091
ABNM031,-0.3017546957
ABNM032,-0.44157096560000003
ABNM033,-0.25089825800000004
ABNM034,0.21867289080000002
ABNM001,-0.0224803926
ABNM002,0.0224803926
ABNM003,-0.49497846910000004
ABNM004,0.1380371003
ABNM005,-1.6847597153
ABNM006,-0.637924359
ABNM007,-0.9836787285
ABNM008,-0.6969894419
ABNM009,-0.6372114750000001
ABNM010,-0.2335946948
ABNM043,-0.1570373465
ABNM044,0.1570373465
ABNM045,-0.049768596500000005
ABNM046,-0.0202874095
ABNM047,0.7424835895
ABNM048,0.7390493155000001
ABNM011,0.0190549573
ABNM012,-0.0190549573
ABNM013,-0.1974803466
ABNM014,-0.3305736863
ABNM015,0.2226911244
ABNM016,0.14879551900000001
ABNM017,-0.0895633857
ABNM018,-0.013254447400000001
