k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0256314867,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0173827255,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.0157403113,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.014482011900000001,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0134650299,,Fimbrial subunits,Virulence
19,mumR,False,-0.0105181152,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0105006509,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.010191173100000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.009139579,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.0087988534,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.008760393600000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.0082121704,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0078011442,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.0077627666,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.0075463327,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,0.0072965804000000006,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0067393478,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0066607931,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.0065893335,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0063175019,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0056149533,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0055714071,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0055245136,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.005377741100000001,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0050513165,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0046555224,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,0.0038716700000000002,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0036390306000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0033214948,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0032359050000000003,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0031477080000000004,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.0031084146,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0029223286000000003,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0025764578,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0025502999,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0025315296,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0021831249,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0020239752,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0019756674,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0018057514,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0016983818000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0013453952,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.0012992329,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0008980046000000001,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0007731791000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0003167635,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0002472135,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0001122943,,Translational machinery,Functional
1,NDH-1,False,-1.4947800000000001e-05,,NADPH dehyrogenase I operon,Energy metabolism
