,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.6253119426,,1.0,35.0,-0.6253119426,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.543881873375,1.0166407226364673,4.0,36.0,-0.4004203999,44.0,0.8209442583000001,60.0,-1.0981785309,61.0,-1.497872821,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.05468005051800117,4.0,37.0,0.015974782400000002,46.0,0.0703080949,57.0,-0.0381950043,84.0,-0.048087873100000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14891437995,0.45877038883101523,2.0,39.0,0.175485273,43.0,-0.4733140329,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1719159481499999,0.0624247708046726,2.0,47.0,-1.1277749693999999,55.0,-1.2160569269,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.17579303186056255,3.0,87.0,-0.19622093470000002,90.0,0.1431237836,93.0,0.053097151100000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.34442964800000003,0.044552791567865076,3.0,88.0,0.3917333986,91.0,0.3032644172,94.0,0.3382911282,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6065292425000001,0.19043122570236068,3.0,89.0,0.4731159922,92.0,0.5218597460000001,95.0,0.8246119893,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.19165491657300926,4.0,96.0,-0.18380812770000002,97.0,-0.13901556580000002,98.0,0.2112941946,99.0,0.11152949890000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32844264855000005,0.27305353390333637,2.0,100.0,-0.521520654,104.0,-0.13536464310000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14829862465000002,0.21673322096110542,2.0,101.0,-0.30155215490000004,105.0,0.0049549056,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338504205404e-12,0.34678608723526233,12.0,102.0,-0.1375407924,110.0,0.3796557515,117.0,0.3179639556,125.0,0.1321008143,131.0,-0.0408590213,134.0,-0.2030435982,138.0,-0.5954517122,159.0,0.4290284888,162.0,0.3207435577,164.0,-0.5973601942,170.0,-0.0042214209,174.0,-0.0010158288000000001,,,,
33,immunity_isolated__WT_npr1,-0.35162565805,0.1633472314551711,2.0,103.0,-0.236121723,126.0,-0.4671295931,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2810279744571429,0.26681354916191613,14.0,106.0,-0.2701842045,113.0,-0.0481790366,121.0,-0.8533677916,127.0,-0.44789460140000004,136.0,-0.3819917626,142.0,-0.3303261488,145.0,0.0061409165,150.0,0.19663183250000002,160.0,-0.35948159290000004,161.0,-0.3258203404,163.0,-0.2011400133,167.0,-0.6312349132,172.0,-0.049979732000000006,176.0,-0.2375642541
35,immunity_isolated__AvrRpt2_npr1,-0.19073988243333337,0.2801712994827765,3.0,107.0,-0.1723109032,128.0,-0.4796707223,146.0,0.0797619782,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4697617663,0.05425755912147374,3.0,108.0,-0.4681493821,129.0,-0.5248075462,147.0,-0.4163283706,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.159572341,0.049879616259393626,2.0,109.0,-0.19484255590000002,148.0,-0.12430212610000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0024429906250000057,0.15354460742277243,4.0,111.0,-0.044607791800000005,119.0,0.2247742895,140.0,-0.1049708944,165.0,-0.0849675658,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.276301083725,0.10071806889007329,4.0,112.0,-0.2009640326,120.0,-0.1925491134,141.0,-0.30540916900000004,166.0,-0.4062820199,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2565492944666667,0.22865127625522827,3.0,114.0,-0.150949353,122.0,-0.5189152343,143.0,-0.0997832961,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.544331075025,0.2477512932878084,4.0,115.0,-0.6655778376,123.0,-0.7225281086,144.0,-0.1791400884,168.0,-0.6100782655,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5309753301666666,0.5877092009497011,3.0,116.0,0.1471584638,124.0,-0.8476140531,169.0,-0.8924704012,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2962548624,0.22959483690366372,2.0,118.0,-0.4586029285,139.0,-0.1339067963,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11219873113333333,0.4131610544028872,3.0,130.0,-0.5861159062,152.0,0.0772841757,156.0,0.1722355371,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1846206443,0.15481478711928753,2.0,132.0,-0.2940912301,135.0,-0.0751500585,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46122020785000006,0.14130413313578458,2.0,133.0,-0.3613030971,137.0,-0.5611373186,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24944159735,0.14419133554186842,2.0,149.0,0.3514002685,151.0,0.1474829262,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3930677714333333,0.18583358242985817,3.0,153.0,0.5588997112,155.0,0.4280879969,158.0,0.1922156062,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.50865681435,0.554149736044781,2.0,154.0,0.9004998505,157.0,0.11681377820000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28478010615000005,0.21894730310775498,2.0,171.0,0.1299609834,175.0,0.4395992289,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46174453800000004,0.02923660082188629,2.0,173.0,-0.4824179367,177.0,-0.4410711393,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.15267461086133588,3.0,178.0,-0.0702255058,182.0,0.1751513924,183.0,-0.1049258866,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9494603379666667,0.23418515579338525,3.0,179.0,1.1844795618,180.0,0.9477831935000001,181.0,0.7161182586,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3205195696906528,3.0,184.0,0.1551049333,185.0,0.2134623772,186.0,-0.3685673104,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.41893716379999996,0.42876107263038493,3.0,187.0,0.8244070067,188.0,0.46223417580000004,189.0,-0.0298296911,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4587849703333333,0.10952256740581598,3.0,190.0,-0.5726083632,191.0,-0.4496055397,192.0,-0.3541410081,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8399883678333332,0.18353980330474753,3.0,193.0,0.8300378689,194.0,0.6616262232,195.0,1.0283010114,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.512202022,0.3033779373705334,3.0,196.0,-0.8440442246000001,197.0,-0.24907630500000003,198.0,-0.4434855364,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9128854715333334,0.24700950562322002,3.0,199.0,0.6484150903,200.0,0.9526260193,201.0,1.137615305,,,,,,,,,,,,,,,,,,,,,,
