,b4657
SRX1125282,0.009595247000000001
SRX1125283,-0.7338187389
SRX1125284,-1.5895950267
SRX1125285,-0.5675140775
SRX1125286,-1.441926198
SRX1125287,-1.1181848257
SRX1125288,-0.8126513254000001
SRX1125289,-0.1237321521
SRX1125290,-0.9109976176000001
SRX1125291,-1.1638621252
SRX1125292,-2.4212495674
SRX1125293,-0.36008156950000003
SRX1125294,0.8030560783
SRX1125295,-0.0354602989
SRX1125296,-1.5021064559
SRX1125297,-0.2405028823
SRX1125298,-0.2895064399
SRX1125299,-0.6995272722
SRX5694250,-2.3005911226
SRX5694251,0.2163684794
SRX5694252,-2.3005911226
SRX5694253,-1.4211327214
SRX5694254,0.18798132310000001
SRX5694255,-0.082493509
SRX5694256,-1.550275262
SRX5694257,-0.8352341430000001
SRX5694258,-2.3005911226
SRX5694259,1.3442908861
SRX5694260,-1.246446699
SRX5694261,-1.4512726395
SRX5694262,-2.3005911226
SRX5694263,-0.5412977640000001
SRX5694264,-2.3005911226
SRX5694265,-0.7706535381
SRX5694267,-0.8057002413000001
SRX5694268,-1.1917277176
SRX5694269,-1.5449114233999999
SRX5694271,-0.9961474179
SRX5694273,-0.5766837693
SRX5694274,-0.9497660438000001
SRX5694275,-2.3005911226
SRX5694276,0.15173464420000002
SRX5694277,-1.2924767019
SRX5694278,-1.0514674462
SRX5694279,-2.3005911226
SRX5694280,-2.3005911226
SRX5694281,-2.3005911226
SRX5694282,-0.1528714802
SRX5694283,-2.3005911226
SRX5694284,-2.0228481889
SRX5694285,-2.3005911226
SRX5694286,-2.3005911226
SRX5694287,-1.6986259454
SRX5694288,-1.5985768609000002
SRX5694289,0.1014926109
SRX5694290,-1.2982208979
SRX5694291,-1.3884240667
SRX5694292,-1.1566917557
SRX5694293,-0.7142743369
SRX5694294,0.4333314914
SRX5694295,-2.3005911226
SRX5694296,0.0778353978
SRX5694297,1.4212664114
SRX5694298,-1.0576705779
SRX5694299,-0.21557353910000002
SRX5694300,-1.2421627203
SRX5694301,-2.3005911226
SRX5694302,-1.0397971479
SRX5694303,-2.3005911226
SRX5694304,-1.1100057204
SRX5694305,1.3920572726
SRX5694306,2.0454096107
SRX5694307,0.1700823203
SRX5694308,-2.3005911226
SRX5694309,0.4219173842
SRX5694310,-2.3005911226
SRX5694311,0.232116542
SRX5694312,-2.3005911226
SRX5694313,0.8666678122
SRX5694315,-1.0147285937
SRX5694317,-2.3005911226
SRX5694319,-1.0086688512
SRX5694320,-0.210212523
SRX5694321,-1.52831253
SRX5694322,-0.4867743097
SRX5694323,1.0051813264
SRX5694324,0.32897021460000003
SRX5694325,-2.3005911226
SRX5694326,-0.3782721577
SRX5694327,-2.3005911226
SRX5694328,-0.2000978485
SRX5694329,1.2269849199
SRX5694330,1.2568965566
SRX5694331,-2.3005911226
SRX5694332,1.5654791623
SRX5694334,-1.3695061641000001
SRX5694335,1.2951864598
SRX5694336,-0.1697817641
SRX5694337,-2.3005911226
SRX5694338,-2.3005911226
SRX5694339,-2.3005911226
SRX5694340,-2.3005911226
SRX5694341,-0.6572248460000001
SRX5694342,-0.24082099580000002
SRX5694343,2.0112833155
SRX5694344,1.3389092479
SRX5694345,-0.737488131
SRX5694346,2.5998430712
SRX5694347,0.9167517293
SRX5694348,-1.5057896329
SRX5694349,-1.5484554674000002
SRX5694350,1.0287539662
SRX5694351,-0.21236910990000002
SRX5694352,0.5330374064
SRX5694353,-0.6472020829
