,b0010
ica__wt_glc__2,5.1492593077
ica__wt_glc__3,5.1867639961
ica__wt_glc__4,4.9973707333
ica__arg_sbt__1,4.4058657189
ica__arg_sbt__2,4.9735491961000005
ica__cytd_rib__1,4.7947125857
ica__cytd_rib__2,5.0073125472
ica__gth__1,6.4441891145
ica__gth__2,6.2420021916
ica__leu_glcr__1,4.7657324364
ica__leu_glcr__2,4.5908041901
ica__met_glc__1,5.7309405141
ica__met_glc__2,5.1733632352
ica__no3_anaero__1,5.349735358
ica__no3_anaero__2,5.2795040828
ica__phe_acgam__1,5.1452862193
ica__phe_acgam__2,5.0301636537
ica__thm_gal__1,5.4261368465
ica__thm_gal__2,5.3807191443
ica__tyr_glcn__1,4.8683704474
ica__tyr_glcn__2,4.6931779912
ica__ura_pyr__1,4.912052908
ica__ura_pyr__2,4.6990912771
ica__wt_glc__5,6.0650275523
ica__wt_glc__6,5.9664902973
ica__bw_delpurR_cytd__1,5.8492395642
ica__bw_delpurR_cytd__2,6.0350352389
ica__ade_glc__1,6.2701736485
ica__ade_glc__2,6.301591934
ytf__wt_glc__1,4.6806257821
ytf__wt_glc__2,4.2836526717
ytf__delyafC__1,5.6382721283
ytf__delyafC__2,5.7720702911
ytf__delyeiE__1,5.5159695484
ytf__delyeiE__2,5.8055686521
ytf__delyiaJ__1,5.0777600162
ytf__delyiaJ__2,5.0279610635
ytf__delyieP__1,5.6053824597
ytf__delyieP__2,5.4035892942
ytf__wt_ph5__1,4.71571359
ytf__wt_ph5__2,5.2188399422
ytf__wt_ph8__1,4.7877550516
ytf__wt_ph8__2,5.4682348907
ytf__delybaO__1,5.5367073388
ytf__delybaO__2,5.8497492344
ytf__delybaQ__1,5.4547378344
ytf__delybaQ__2,5.3430751172
ytf__delybiH__1,4.4979773833
ytf__delybiH__2,5.1566424755
ytf__delydcI_ph5__1,4.7126619067
ytf__delydcI_ph5__2,4.7781628852
ytf__delydcI_ph8__1,4.7410289781
ytf__delydcI_ph8__2,4.6905991953
ytf__delyddM__1,5.7917603589
ytf__delyddM__2,5.2413009458
ytf__delyheO__1,5.8192096609
ytf__delyheO__2,5.6979363557
fps__bw_glc__1,5.6577588497
fps__bw_glc__2,5.75443634
fps__fps_thrA_ale1__1,5.511534316
fps__fps_thrA_ale1__2,5.9358270704
fps__fps_thrA_ale2__1,5.461483932
fps__fps_thrA_ale2__2,5.3085075703
fps__fps_serB_ale1__1,5.5560296319999996
fps__fps_serB_ale1__2,5.2485727024
fps__fps_serB_ale4__1,6.0050651906
fps__fps_serB_ale4__2,5.2625600038
fps__fps_ptsI_ale1__1,5.4326808053
fps__fps_ptsI_ale1__2,5.1764922253
fps__fps_ptsI_ale3__1,5.4094041729
fps__fps_ptsI_ale3__2,5.4602522319
pal__lyx_ale2_f6__1,5.7636780205
pal__lyx_ale2__1,5.3418288218
pal__lyx_ale2__2,5.3575932725
pal__lyx_ale4__1,5.3418288218
pal__lyx_ale4__2,5.3575932725
pal__5drib_ale10_f18__1,5.7878873545000005
pal__5drib_ale10_f18__2,5.8410997036
pal__5drib_ale10__1,5.3690249923
pal__arab_ale14_f9__1,5.6693110421
pal__arab_ale14_f9__2,5.5630838938
pal__arab_ale14__1,3.6467574079
pal__arab_ale14__2,4.3059376134
pal__arab_ale16__1,5.5044681357
pal__arab_ale16__2,5.9167934645999996
pal__tartr_ale26_f10__1,5.0059494852
pal__tartr_ale26_f10__2,5.2295980383
pal__tartr_ale26__1,4.4852817264
pal__tartr_ale26__2,4.4865431261
pal__tartr_ale28_f10__1,5.9892065237
pal__tartr_ale28_f10__2,6.0882110329
pal__tartr_ale28__1,5.2440688392
pal__tartr_ale28__2,5.3742795865
efeU__delmenFentC_citr__1,5.0531895915
efeU__delmenFentC_citr__2,4.9628409129
efeU__delmenFentC__1,4.5100669607
efeU__delmenFentC__2,4.6884688455
efeU__menFentC_ale39__1,5.180919298
efeU__menFentC_ale39__2,5.5795752918
efeU__menFentC_ale29__1,4.5641940857000005
efeU__menFentC_ale29__2,5.0421026916
efeU__menFentC_ale30__1,4.8946282643
efeU__menFentC_ale30__2,5.055078293
efeU__menFentCubiC_ale36__1,4.8429878517
efeU__menFentCubiC_ale36__2,5.2495209475
efeU__menFentCubiC_ale37__1,5.0110674659
efeU__menFentCubiC_ale37__2,4.9572904972
efeU__menFentCubiC_ale38__1,4.8013389459999996
efeU__menFentCubiC_ale38__2,4.8498725502
