,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.40270026305,0.0012224871447978497,2.0,0.0,5.4018358341,1.0,5.403564692,,,,,,,,
1,Fur__wt_dpd,4.2060184756000005,0.11095503718454915,2.0,2.0,4.2844755348,3.0,4.1275614164,,,,,,,,
2,Fur__wt_fe,4.8809150159,0.015598547621748783,2.0,4.0,4.8698851771000005,5.0,4.8919448547,,,,,,,,
3,Fur__delfur_dpd,4.422269002,0.5824240439455642,2.0,6.0,4.834104993,7.0,4.010433011,,,,,,,,
4,Fur__delfur_fe2,4.3555015492999996,0.026560877507757017,2.0,8.0,4.3367201727,9.0,4.3742829259,,,,,,,,
5,Acid__wt_ph5,4.75648470155,0.11547105631342984,2.0,10.0,4.8381350685,11.0,4.6748343346,,,,,,,,
6,Acid__delgadx_ph5,4.78692349685,0.40478057199466877,2.0,12.0,5.0731465842,13.0,4.5007004095,,,,,,,,
7,Acid__delgadw_ph5,4.74825294575,0.20924791825884861,2.0,14.0,4.6002923238,15.0,4.8962135677,,,,,,,,
8,Acid__delgade_ph5,4.64724533525,0.018368766494085715,2.0,16.0,4.6342566559,17.0,4.6602340146,,,,,,,,
9,Oxidative__wt_pq,4.37746216605,0.34208056362308553,2.0,18.0,4.1355746798,19.0,4.6193496523,,,,,,,,
10,Oxidative__deloxyr_pq,4.56316396615,0.0739524058336027,2.0,20.0,4.5108717185,21.0,4.6154562138,,,,,,,,
11,Oxidative__delsoxr_pq,4.2842206298,0.04601723143624535,2.0,22.0,4.3167597262,23.0,4.2516815334,,,,,,,,
12,Oxidative__delsoxs_pq,4.6927309713,0.0016954623147420074,2.0,24.0,4.6939298442,25.0,4.6915320984,,,,,,,,
13,Nac/NtrC__wt_csn,5.683942925549999,0.09517056043088072,2.0,26.0,5.7512386742,27.0,5.6166471769,,,,,,,,
14,Nac/NtrC__wt_cytd,4.821116546900001,0.08884657349004514,2.0,28.0,4.8839405615,29.0,4.7582925323000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.2060422593,0.12805546193186856,2.0,30.0,5.2965911448,31.0,5.1154933738,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.763158304,0.32739484722735984,2.0,32.0,4.5316551874,33.0,4.9946614206,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.43316607465,0.12224911703568367,2.0,34.0,4.5196092543,35.0,4.346722895,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.455732730299999,0.31474091922374875,2.0,36.0,4.233177292,37.0,4.6782881686,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8873562091,0.29583446159147103,2.0,38.0,5.096542763,39.0,4.6781696552,,,,,,,,
20,Misc__wt_no_te,4.95143191365,0.00997869959351799,2.0,40.0,4.9584879198,41.0,4.9443759075,,,,,,,,
21,Misc__bw_delcbl,3.9378552939,0.3578108464402512,2.0,42.0,3.684844818,43.0,4.1908657698,,,,,,,,
22,Misc__bw_delfabr,4.3638304937,0.13619742160921616,2.0,44.0,4.2675243733,45.0,4.4601366141,,,,,,,,
23,Misc__bw_delfadr,3.8832389953,0.03944586071313828,2.0,46.0,3.9111314309000003,47.0,3.8553465597,,,,,,,,
24,Misc__nitr_031,5.5637310485,,1.0,48.0,5.5637310485,,,,,,,,,,
25,Omics__wt_glu,5.01374352525,0.10520374309686378,2.0,49.0,5.0881338054,50.0,4.9393532451,,,,,,,,
26,Omics__wt_gly,5.2405185851,0.0677167098011009,2.0,51.0,5.1926356404,52.0,5.2884015298,,,,,,,,
27,Omics__wt_thr,5.23632266645,0.05875061342261482,2.0,53.0,5.1947797093,54.0,5.2778656236,,,,,,,,
28,Omics__bw_ac,5.644314040499999,0.08315291334264252,2.0,55.0,5.7031120294,56.0,5.5855160516,,,,,,,,
29,Omics__bw_fum,5.7772888157,0.4035067841114747,2.0,57.0,5.4919664324,58.0,6.062611199,,,,,,,,
30,Omics__bw_glc,5.75368253615,0.05605992334493298,2.0,59.0,5.7933228881000005,60.0,5.7140421842,,,,,,,,
31,Omics__bw_pyr,5.8823183404999995,0.05848644617804844,2.0,61.0,5.8409621778,62.0,5.9236745032,,,,,,,,
32,OmpR__wt_nacl,4.2946923208,0.25856245628588564,2.0,63.0,4.477523587,64.0,4.1118610546,,,,,,,,
33,OmpR__bw_delompr_nacl,5.41271231185,0.008181210396954453,2.0,65.0,5.4184973012,66.0,5.4069273225,,,,,,,,
34,MinSpan__wt_ade,5.6116686556,,1.0,67.0,5.6116686556,,,,,,,,,,
35,MinSpan__wt_glc,5.79581520725,0.22104251587978477,4.0,68.0,5.6665207314,69.0,5.5691514463,70.0,5.8868094813,71.0,6.06077917,,,,
36,MinSpan__wt_glc_anaero,6.2902967183000005,0.1419723474176604,2.0,72.0,6.3906863279,73.0,6.1899071087,,,,,,,,
37,MinSpan__wt_trp,5.5134173651000005,,1.0,74.0,5.5134173651000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.60998106335,0.017896596930897447,2.0,75.0,5.5973262583,76.0,5.6226358684,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6997123975,,1.0,77.0,5.6997123975,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7736672532,,1.0,78.0,5.7736672532,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8639321676,,1.0,79.0,5.8639321676,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4730460034,,1.0,80.0,5.4730460034,,,,,,,,,,
43,Cra/Crp__wt_ac,5.01769940625,0.04270967589834564,2.0,81.0,4.9874991048,82.0,5.0478997077,,,,,,,,
44,Cra/Crp__wt_fru,4.95413955545,0.05651359089350574,2.0,83.0,4.9141784121,84.0,4.9941006988000005,,,,,,,,
45,Cra/Crp__delcra_ac,4.2626724539000005,0.0714980050327964,2.0,85.0,4.3132291781,86.0,4.2121157297,,,,,,,,
46,Cra/Crp__delcra_fru,4.6094734536,0.057665409928013084,2.0,87.0,4.650249056,88.0,4.5686978512,,,,,,,,
47,Cra/Crp__delcra_glc,4.49993410085,0.13579793760267567,2.0,89.0,4.5959577434,90.0,4.4039104583,,,,,,,,
48,RpoB Knock-in__wt_031,5.7042642574,,1.0,91.0,5.7042642574,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5805420199,,1.0,92.0,5.5805420199,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.26238677575,0.3828267832416452,2.0,93.0,3.9916873613,94.0,4.5330861902,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6938121841000005,,1.0,95.0,5.6938121841000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8625827585,,1.0,96.0,5.8625827585,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.97117036715,0.3865409929902681,2.0,97.0,5.2444961245,98.0,4.6978446098,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3444960408,,1.0,99.0,5.3444960408,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.91569934,0.5164139062381078,2.0,100.0,4.550539565,101.0,5.280859115,,,,,,,,
