,PA5114
SRX7442752,0.09275166600000001
SRX7442753,-0.09275166600000001
SRX7442754,-0.21361331
SRX7442755,0.044315709
SRX7442756,-1.199331102
SRX7442757,-0.782255055
SRX7442758,-1.199451176
SRX7442759,-0.473126019
SRX7442761,-0.20965886700000003
SRX7874204,-0.199301671
SRX7874205,0.19930167000000001
SRX7874206,-0.17940988500000002
SRX7874207,0.290246282
SRX8639787,-0.07351621400000001
SRX8639788,0.07351621500000001
SRX8639789,-0.037252694
SRX8639790,0.032731676
SRX8639791,-0.49769132200000005
SRX8639792,0.026160735
SRX8639793,-3.63050232
SRX8639794,-3.153337655
SRX8639795,-3.296065195
SRX8639796,-3.555148823
SRX8639797,0.056972516
SRX8639798,0.35864998000000003
SRX8639800,0.5034924430000001
SRX1156127,0.055044279
SRX1156135,-0.055044279
SRX1156136,0.316543069
SRX1156137,0.16326864
SRX1156138,-0.633668495
SRX1156140,-0.591638553
ERX2195929,-0.12476327100000001
ERX2195930,0.12476327100000001
ERX2195931,-0.467812806
ERX2195932,-0.366687453
ERX2195933,-0.5500728530000001
ERX2195934,-0.8709486270000001
SRX4579961,0.172825945
SRX4579962,0.107506632
SRX4579963,-0.280332578
SRX4579964,-0.220022443
SRX4579965,-0.24665868400000002
SRX4579966,-0.168317601
SRX5630349,-0.044172522000000006
SRX5630350,0.044172522000000006
SRX5630351,-0.08782875500000001
SRX5630352,-0.361320225
SRX1411278,0.15723208800000002
SRX1411287,0.152817907
SRX1411289,0.24894152400000003
SRX1411279,-0.237123824
SRX1411280,0.079891735
SRX1411281,-0.339021925
SRX1411282,-0.438064524
SRX1411283,-0.5035928350000001
SRX1411284,0.013034845000000001
SRX1411285,-0.052469074000000004
SRX1411286,-0.0015038
SRX1411288,-0.050832213
SRX2711962,0.025139396
SRX2711963,-0.025139396
SRX2711964,0.753381739
SRX2711965,0.709484234
SRX2711966,-0.32504614400000004
SRX2711967,-0.998654919
ERX3558798,0.8681020500000001
ERX3558799,0.021134889
ERX3558800,-0.08163690300000001
ERX3558801,-0.165396877
ERX3558802,0.088442344
ERX3558803,-0.183931261
ERX3558804,0.02057523
ERX3558805,0.074913688
ERX3593017,-0.7849213610000001
ERX3593018,-0.7921707960000001
ERX3593020,0.113413103
ERX3593021,-0.15895488800000002
ERX3593022,0.045541784
SRX7058492,0.35005057500000003
SRX7058494,-0.232847994
SRX7058495,-0.142130016
SRX7058509,-0.350050576
SRX2662717,0.308225694
SRX2662718,0.291957568
SRX2662721,-0.09730018600000001
SRX2662722,0.09730018600000001
SRX8143226,0.029773181000000003
SRX8143227,-0.029773181000000003
SRX8143228,0.35925780500000004
SRX8143229,0.29884784400000003
ERX2456848,-0.7541583380000001
ERX2456849,-0.8225131330000001
ERX2456850,-0.142408218
ERX2456851,-0.10265097200000001
ERX2456852,0.889975759
ERX2456853,0.998971314
ERX2456854,-0.693914182
ERX2456855,-0.36628689200000003
ERX2456856,-0.46441565300000004
ERX2456857,0.006074259
ERX2456858,0.898790975
ERX2456859,0.619751495
SRX540108,-0.216521013
SRX540109,0.216521013
SRX540110,0.361287203
SRX540111,0.046464874
SRX540112,-0.326984777
SRX540113,-0.14582487300000002
SRX540114,1.102097221
SRX540115,0.57578641
SRX1737662,0.242607498
SRX1737664,0.496286013
SRX1737665,0.421812821
SRX1737667,-0.11765207400000001
SRX1737668,0.07490845800000001
SRX1737670,0.042743616000000005
SRX1516139,0.07930972
SRX1516140,-0.07930972
SRX1516141,0.005838375000000001
SRX1516142,-0.017272153000000002
SRX591667,-0.274644088
SRX591668,-0.080896839
SRX591669,-0.008681532
SRX591670,-1.13880438
SRX591671,-1.462331976
SRX591675,0.27464408900000004
SRX591676,0.278027481
SRX591677,-0.47915061600000003
SRX591678,-0.37806169500000003
SRX591679,-1.4569375930000001
SRX2520351,-0.610250417
SRX2520352,-0.5586879530000001
SRX2520353,-1.028584766
SRX2520354,-1.868163402
SRX2520355,0.489500794
SRX2520356,0.27858107800000004
SRX2520357,0.40085649700000003
SRX2520358,-0.764207803
SRX2520359,-0.38841268300000004
SRX2520360,-0.569155996
SRX2652927,-0.578846897
SRX2652931,-0.6785869880000001
SRX2652933,-0.058069756
SRX2652935,0.082592129
SRX2652937,-0.024522373
SRX2940624,0.5531842220000001
SRX2940626,0.808832591
SRX2940627,0.027135104
SRX2940628,0.07517396500000001
SRX2940629,-0.102309068
SRX3763712,0.10302311800000001
SRX3763714,-0.10302311800000001
SRX3763715,-0.349982473
SRX3763716,-0.17582662400000001
SRX3763717,-0.06012318
ERX2259197,0.6835427380000001
ERX2259198,0.592518588
ERX2259199,-0.020348134
ERX2259200,0.020348134
SRX6976948,0.0053444320000000005
SRX6976949,-0.073905656
SRX6976950,0.068561223
SRX6976951,-0.063823663
SRX6976952,-0.34727979400000003
SRX6976953,-0.182423296
SRX4342817,-0.025255129
SRX4342818,-0.13934364100000002
SRX4342819,0.32754318
SRX4342820,-0.122328959
SRX4342821,0.286927728
SRX4342822,0.047995426
ERX2300159,0.014537930000000001
ERX2300160,-0.014537930000000001
ERX2300161,-0.624081642
ERX2300162,-0.6107111740000001
ERX2300163,-0.538198912
ERX2300164,-0.196814178
ERX2300165,-0.28827435500000004
ERX2300166,-0.317856126
ERX2300167,-1.399550538
ERX2300168,-1.372295828
ERX2300169,-0.038636386
ERX2300170,-0.22924543100000003
ERX2068556,0.279387435
ERX2068557,-0.125132087
ERX2068558,0.17361680300000001
ERX2068559,0.11402479300000001
ERX2068560,-0.256179936
ERX2068561,0.142155142
SRX6747256,0.852284456
SRX6747257,0.24400105
SRX6747258,-0.443560281
SRX6747259,-0.45956358300000005
SRX6747260,-0.19316164400000002
SRX6747265,-0.28017390200000003
SRX6747266,0.027038536000000002
SRX6747268,0.654383153
SRX6747269,0.145917347
SRX6747953,-0.012084766
SRX6747954,0.19170935800000002
SRX6747955,-0.179624593
SRX6747957,-0.128572448
SRX6747958,-0.070207141
SRX7747527,-0.22155607300000002
SRX7747528,-0.233942228
SRX7747537,0.033656101
SRX7747538,-0.020756247000000002
SRX7747540,0.020756247000000002
ERX2813653,0.033310321000000004
ERX2813654,-0.033310322
ERX2813656,1.210494895
ERX2813657,1.371481609
ERX2813658,1.209507006
Paeru_0017,-1.279469652
Paeru_0018,-1.070106948
Paeru_0019,-1.514627913
Paeru_0020,-1.501252059
Paeru_0033,-0.835946092
Paeru_0034,-0.550534062
Paeru_0035,-0.423527808
Paeru_0036,-0.680735823
Paeru_0037,-0.21326006700000003
Paeru_0038,-0.5776848680000001
Paeru_0039,-1.131541595
Paeru_0040,-1.672012004
Paeru_0041,-1.225195537
Paeru_0042,-0.768712794
Paeru_0043,-0.731516381
Paeru_0044,0.005869216
Paeru_0045,0.258472354
Paeru_0046,-0.13021155
Paeru_0047,-0.44236705600000004
Paeru_0048,-0.31267038
Paeru_0049,-0.10905028100000001
Paeru_0050,0.34160708500000003
Paeru_0051,0.22791449300000002
Paeru_0052,-0.14132688100000002
Paeru_0053,-0.47594208200000004
Paeru_0056,-1.01081155
Paeru_0057,-0.721783197
Paeru_0058,-0.164757544
Paeru_0059,-0.430305388
Paeru_0060,-0.42178508600000003
Paeru_0061,-0.6316447420000001
Paeru_0062,-0.6606347720000001
Paeru_0063,0.31236352900000003
Paeru_0064,0.37280053500000004
Paeru_0065,-0.341327178
Paeru_0066,-0.285697974
Paeru_0068,0.657185044
Paeru_0069,0.592401925
Paeru_0070,-0.36872372600000003
Paeru_0071,-0.233829167
Paeru_0072,-0.031812683
Paeru_0073,-0.218434822
Paeru_0074,0.168763885
Paeru_0075,0.28374423400000004
Paeru_0077,-0.36063169500000003
Paeru_0106,-0.7014051950000001
Paeru_0107,-0.8072866830000001
Paeru_0111,-0.45207286900000004
Paeru_0112,-0.31416962200000004
Paeru_0131,-0.469146871
Paeru_0132,-0.699195778
Paeru_0133,-1.38099095
Paeru_0134,-0.8896877160000001
Paeru_0135,-0.288583193
Paeru_0136,-0.39831160200000004
Paeru_0137,-1.5395505950000001
Paeru_0138,-0.98815758
Paeru_0161,-0.82491629
Paeru_0162,-0.772098355
Paeru_0166,-0.9436348750000001
Paeru_0167,-0.6509932700000001
Paeru_0220,0.096215531
Paeru_0221,-0.165777526
Paeru_0258,-0.7797638090000001
Paeru_0259,-0.099571346
Paeru_0260,0.435785156
Paeru_0261,-0.9053816530000001
Paeru_0262,0.130584127
Paeru_0263,0.454433268
Paeru_0264,0.6669612810000001
Paeru_0265,1.488408586
Paeru_0266,1.124342517
Paeru_0267,1.053551477
Paeru_0268,0.9335794690000001
Paeru_0269,0.93578969
Paeru_0270,0.993492192
Paeru_0271,0.5343033460000001
Paeru_0282,0.16365822600000002
Paeru_0283,-0.6619065970000001
Paeru_0284,0.346064498
Paeru_0285,-0.044281462
Paeru_0286,0.28974376700000004
Paeru_0287,0.136793449
SRX6923929,0.083188231
SRX6923930,0.22497397100000002
SRX6923932,0.10965222000000001
SRX6923933,0.15825159300000002
SRX6923934,-0.008040999
SRX6923935,-0.150210595
SRX7940213,-0.003213385
SRX7940214,-0.146775551
SRX7940215,0.14998893700000002
SRX7940216,0.940679649
SRX7940217,0.987655295
SRX3169722,0.279420457
SRX3169723,0.11362794200000001
SRX3169725,-0.0364003
SRX3169726,0.1108178
SRX3169728,-0.0744175
SRX6853212,-0.20708472300000003
SRX6853213,0.20708472300000003
SRX6853214,0.028169627000000003
SRX6853215,0.018704398
ERX541575,-0.15813591600000002
ERX541576,-0.274254767
ERX541577,0.922994999
ERX541578,0.7619359710000001
ERX541585,-0.156602396
ERX541586,-0.0037207340000000003
ERX541587,-0.174367036
ERX541588,0.174367036
ERX541593,-0.976830602
ERX541594,-0.794455588
ERX541595,0.5730856400000001
ERX541596,0.291920144
SRX3324112,-0.187222156
SRX3324113,0.187222156
SRX3324116,-0.265572992
SRX3324117,-0.284005326
SRX7058493,0.52395373
SRX7058498,0.208757079
SRX7058499,0.254392335
SRX7058500,0.49723382400000005
SRX7058501,0.44049664600000005
SRX7058502,-0.263771074
SRX7058503,-0.17913899200000002
SRX7058504,-0.090969587
SRX7058505,0.146143451
SRX7058506,0.16087936700000002
SRX7058508,0.7460465470000001
SRX7058510,-0.18731077200000001
SRX7058511,-0.24567337
SRX7058512,-0.20366704800000002
SRX7058513,-0.16106394400000001
SRX7058514,0.12363948200000001
SRX7058515,0.10652024
SRX6874325,0.02238627
SRX6874326,-0.288334521
SRX6874327,-0.10801524100000001
SRX6874328,0.082325862
SRX6874329,0.29163762800000004
SRX6874330,0.033339933
SRX6874331,-0.34259439
SRX6874332,-0.40708964200000003
SRX6874333,-0.307681181
SRX6874334,0.134918389
SRX2255950,0.27447904
SRX2255951,0.40041948200000005
SRX2255954,0.073219802
SRX2255955,-0.073219802
