,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.11047851302940381,3.0,0.0,0.0059463415000000006,2.0,-0.1133315986,4.0,0.1073852572,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4232214195333333,0.15762144284032956,3.0,1.0,-0.2507573489,3.0,-0.559818398,5.0,-0.45908851170000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.557721215575,0.3119305154459014,4.0,6.0,-0.7596806062,20.0,-0.6536632118,40.0,-0.7230449716,63.0,-0.0944960727,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.026593550500000004,0.15378163042643703,4.0,7.0,-0.18544409280000002,33.0,0.0584279986,81.0,0.1440349148,82.0,-0.1233930226,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.115468927575,0.41919230829612864,4.0,8.0,-2.7389090051,51.0,-3.7153378648,65.0,-3.0210335797,76.0,-2.9865952607,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.0237200812666667,0.3107475172083495,3.0,9.0,-2.7927342352,22.0,-2.9014144054,49.0,-3.3770116032,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1752181645,0.10407772766159423,2.0,10.0,-0.10162409750000001,26.0,-0.2488122315,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.3749125148333334,0.2018508642496551,3.0,11.0,-3.3832795305,54.0,-3.1690082441,83.0,-3.5724497699,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.06872097795,0.4130546905087031,4.0,12.0,-2.7874692283,48.0,-3.6828978604,64.0,-2.9095786032,78.0,-2.8949382199,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.25030103715,0.12130025433294835,4.0,13.0,-0.1321919331,38.0,-0.3940506747,67.0,-0.3052997127,72.0,-0.1696618281,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3279659332,0.2912443030463743,3.0,14.0,-0.39999495820000003,41.0,-0.5764371123,85.0,-0.0074657291,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5062789765250001,0.32531283664280414,4.0,15.0,-0.7266851348000001,52.0,-0.7722104936,71.0,-0.06320427170000001,80.0,-0.46301600600000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.056003563633334,0.3064140967866897,3.0,16.0,-2.8634360433,53.0,-3.4093435653,77.0,-2.8952310823,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9142057822666665,0.19290526574859024,3.0,17.0,-2.6916021285,50.0,-3.0185684773,66.0,-3.0324467410000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0201494029,0.1839336735843508,3.0,18.0,-2.8086567177,25.0,-3.1090218201,62.0,-3.1427696709,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09662326155,0.14100853331223587,4.0,19.0,-0.0522261877,28.0,-0.0290862232,56.0,-0.3056478966,73.0,0.0004672613,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.149020800475,0.17254536744664667,4.0,21.0,-2.8976953215,34.0,-3.1818837155,45.0,-3.2336726399,58.0,-3.282831525,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.369775292425,0.17198547577527967,4.0,23.0,-0.3907044121,42.0,-0.5199481792,70.0,-0.124366322,79.0,-0.44408225640000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12694308075000002,0.08692895805179912,4.0,24.0,-0.0341637728,29.0,-0.082883248,68.0,-0.1582265017,74.0,-0.23249880050000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.138571240825,0.08887065009347563,4.0,27.0,-0.0258374421,31.0,-0.1445763411,69.0,-0.2431874154,75.0,-0.1406837647,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.0820951108,0.12219620903317602,4.0,30.0,-2.9129070839,32.0,-3.1346333859,59.0,-3.197897371,86.0,-3.0829426024,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0064808703,,1.0,35.0,-3.0064808703,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.187905614025,0.14991403659960303,4.0,36.0,-3.0995744868,44.0,-3.3841344463,60.0,-3.2214026164,61.0,-3.0465109066,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09587293383556174,4.0,37.0,0.07842963580000001,46.0,-0.09143474680000001,57.0,0.0870592783,84.0,-0.0740541673,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.70990279635,0.006226040489404593,2.0,39.0,-0.7055003209,43.0,-0.7143052718,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8387947611,0.32345775841125735,2.0,47.0,-2.6100755867,55.0,-3.0675139355,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10397125934059472,3.0,87.0,-0.0478894268,90.0,0.1192860731,93.0,-0.0713966463,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24723290613333335,0.34032903119112967,3.0,88.0,0.1219861882,91.0,-0.0127251885,94.0,0.6324377187,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21649680566666665,0.2867010514011203,3.0,89.0,0.3674883352,92.0,-0.1141433523,95.0,0.3961454341,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5012379811734959,4.0,96.0,-0.3716625455,97.0,-0.46636553610000003,98.0,0.5722183937,99.0,0.26580968800000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31456245325,0.16385922484801127,2.0,100.0,0.4304284223,104.0,0.1986964842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44673308385,0.07963422010394273,2.0,101.0,0.3904231868,105.0,0.5030429809,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333321807491948e-12,0.5337848929260677,12.0,102.0,-0.0899728302,110.0,-0.6190904773,117.0,0.2236543839,125.0,0.2368235726,131.0,0.389168819,134.0,0.2773619753,138.0,-1.2023889922,159.0,0.4801625641,162.0,0.4020520818,164.0,-0.5787451981,170.0,0.4852086051,174.0,-0.0042345041000000005,,,,
33,immunity_isolated__WT_npr1,0.29012777215,0.18953614449165143,2.0,103.0,0.1561054791,126.0,0.42415006520000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18098778449285716,0.2370508525303628,14.0,106.0,0.3516592028,113.0,0.130998376,121.0,-0.0764437578,127.0,0.395416327,136.0,0.4122454148,142.0,-0.021041889,145.0,0.0275625603,150.0,-0.2691870984,160.0,0.2549783365,161.0,0.42134598640000004,163.0,0.4407970411,167.0,0.4185448224,172.0,-0.0976409729,176.0,0.1445946337
35,immunity_isolated__AvrRpt2_npr1,0.2404745365666667,0.1559275853868971,3.0,107.0,0.41551954550000003,128.0,0.189460189,146.0,0.1164438752,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19458136176666666,0.20854286940600347,3.0,108.0,0.2643970624,129.0,0.3592592182,147.0,-0.0399121953,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19220811585,0.12009068023291575,2.0,109.0,0.2771250502,148.0,0.1072911815,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.289267385575,0.3039892583302258,4.0,111.0,0.012643246200000001,119.0,0.4504519255,140.0,0.0571045482,165.0,0.6368698224,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.368672084225,0.27217994457217254,4.0,112.0,0.019286138300000002,120.0,0.318959404,141.0,0.4731845092,166.0,0.6632582854,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3179694621,0.045747154517342875,3.0,114.0,0.3185721923,122.0,0.2719239205,143.0,0.3634122735,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19054699635,0.2689200014513247,4.0,115.0,0.2933465346,123.0,-0.1772554311,144.0,0.1888950489,168.0,0.457201833,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16693956769999999,0.1798312579367556,3.0,116.0,-0.0357503549,124.0,0.3073598126,169.0,0.2292092454,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.003922646649999972,0.7175186528385855,2.0,118.0,-0.5112849517,139.0,0.5034396584,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3446882435,0.17349917907877002,3.0,130.0,0.2378762965,152.0,0.5448776327,156.0,0.2513108013,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43013230965000004,0.04129236718817012,2.0,132.0,0.4593304225,135.0,0.40093419680000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07521754885000001,0.2803035164185621,2.0,133.0,0.12298696840000001,137.0,-0.2734220661,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09208763910000001,0.10598041822516426,2.0,149.0,0.017148166700000002,151.0,0.16702711150000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11906238980000002,0.14599855857185623,3.0,153.0,0.0467001201,155.0,-0.2285457469,158.0,-0.1753415426,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1628319276,0.5857296265848335,2.0,154.0,-0.5770053185,157.0,0.2513414633,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3051916102,0.19483443981235718,2.0,171.0,0.1674228566,175.0,0.44296036380000003,,,,,,,,,,,,,,,,,,,,,,,,
