,PSPTO_3955
SRX1828913,0.0059463415000000006
SRX1828914,-0.2507573489
SRX1828915,-0.1133315986
SRX1828916,-0.559818398
SRX1828917,0.1073852572
SRX1828918,-0.45908851170000003
SRX3983989,-0.7596806062
SRX3983990,-0.18544409280000002
SRX3983993,-2.7389090051
SRX3983994,-2.7927342352
SRX3983995,-0.10162409750000001
SRX3983996,-3.3832795305
SRX3983997,-2.7874692283
SRX3983998,-0.1321919331
SRX3983999,-0.39999495820000003
SRX3984000,-0.7266851348000001
SRX3984001,-2.8634360433
SRX3984002,-2.6916021285
SRX3984003,-2.8086567177
SRX3984004,-0.0522261877
SRX3984005,-0.6536632118
SRX3984006,-2.8976953215
SRX3984007,-2.9014144054
SRX3984008,-0.3907044121
SRX3984009,-0.0341637728
SRX3984010,-3.1090218201
SRX3984011,-0.2488122315
SRX3984012,-0.0258374421
SRX3984013,-0.0290862232
SRX3984014,-0.082883248
SRX3984015,-2.9129070839
SRX3984016,-0.1445763411
SRX3984017,-3.1346333859
SRX3984019,0.0584279986
SRX3984020,-3.1818837155
SRX3984021,-3.0064808703
SRX3984022,-3.0995744868
SRX3984023,0.07842963580000001
SRX3984024,-0.3940506747
SRX3984025,-0.7055003209
SRX3984026,-0.7230449716
SRX3984027,-0.5764371123
SRX3984028,-0.5199481792
SRX3984029,-0.7143052718
SRX3984031,-3.3841344463
SRX3984032,-3.2336726399
SRX3984034,-0.09143474680000001
SRX3984035,-2.6100755867
SRX3984036,-3.6828978604
SRX3984037,-3.3770116032
SRX3984038,-3.0185684773
SRX3984039,-3.7153378648
SRX3984040,-0.7722104936
SRX3984041,-3.4093435653
SRX3984042,-3.1690082441
SRX3984043,-3.0675139355
SRX3984045,-0.3056478966
SRX3984046,0.0870592783
SRX3984047,-3.282831525
SRX3984048,-3.197897371
SRX3984049,-3.2214026164
SRX3984050,-3.0465109066
SRX3984051,-3.1427696709
SRX3984052,-0.0944960727
SRX3984056,-2.9095786032
SRX3984057,-3.0210335797
SRX3984058,-3.0324467410000002
SRX3984059,-0.3052997127
SRX3984061,-0.1582265017
SRX3984062,-0.2431874154
SRX3984063,-0.124366322
SRX3984064,-0.06320427170000001
SRX3984065,-0.1696618281
SRX3984066,0.0004672613
SRX3984067,-0.23249880050000002
SRX3984068,-0.1406837647
SRX3984069,-2.9865952607
SRX3984070,-2.8952310823
SRX3984071,-2.8949382199
