,ABUW_2393
SRX3737100,0.6176817171
SRX3737101,0.2682690462
SRX3737103,0.2020980684
SRX3737104,0.0705741341
SRX3737105,0.044798796200000005
SRX3737106,-0.044647132000000006
SRX3737107,-0.0707257983
SRX3737108,-0.8387789317000001
SRX3737109,-0.8024671406
SRX3737110,0.0074868514
SRX3737111,-0.6235493266000001
Abaum_0017,0.0502119008
Abaum_0018,-1.6547644167
Abaum_0019,-1.3934390153
Abaum_0020,-1.6240819621
Abaum_0021,0.1484516111
Abaum_0022,-0.0834322243
Abaum_0023,-0.0502119008
Abaum_0024,-1.8248636753
Abaum_0025,0.09229820670000001
Abaum_0026,0.0490142307
SRX3141471,0.0282396465
SRX3141472,-0.3851362031
SRX3141473,-0.0587448708
SRX3141474,0.44388107390000003
SRX3141475,-0.7094300551
SRX3141476,-0.0798551906
SRX3141477,0.1177358973
SRX3141478,-0.15682189900000001
SRX3141479,-0.1836731269
SRX8944518,0.1874465499
SRX8944519,0.0221857137
SRX8944520,-0.2306509861
SRX8944521,-0.2074611287
SRX8944522,0.0432044363
SRX8944523,0.44402007390000003
SRX5930997,0.1024940287
SRX5930998,0.0544360491
SRX5930999,-0.1569300778
SRX5931001,1.2710377723000001
SRX5931002,1.3599843673
SRX4488546,1.1168126856
SRX4488547,-0.3593642556
SRX4488548,1.5300050895
SRX4488549,-0.7574484300000001
SRX4488550,0.8409782074000001
SRX4488551,1.6971721562000002
SRX4488552,0.5820948126000001
SRX4488553,0.40765028080000004
SRX4488554,0.6588100682
SRX4488555,0.0540537446
SRX4488556,0.2201834476
SRX4488557,1.2695996868
SRX2568047,-2.3147434453
SRX2568048,-2.6005718709
SRX2568049,-1.8816958831
SRX2568050,-2.5562572347
SRX2568051,-2.5628636598
SRX2568052,-2.4827363871
SRX2568053,-1.0511648403
SRX2568054,-2.2979169138
SRX2568055,-2.3149055629
SRX2568056,-2.538161881
SRX2568057,-2.4153713772
SRX2568058,-2.538252276
SRX2568059,0.0533104409
SRX2568060,-0.044815740800000003
SRX2568061,0.1746088483
SRX2568062,0.38678919100000003
SRX2568063,-0.137356373
SRX2568064,-0.2494328181
Abaum_0001,-0.4823517915
Abaum_0002,0.0150347299
Abaum_0003,0.6564640096000001
Abaum_0004,-0.0768178182
Abaum_0005,0.6677934532
Abaum_0006,-0.0200164497
Abaum_0007,-0.06522646260000001
Abaum_0008,0.2081943154
Abaum_0009,-0.2720061184
Abaum_0010,0.5487620784
Abaum_0011,-0.126377119
Abaum_0012,0.126377119
Abaum_0013,-0.3048030196
Abaum_0014,-0.22758833250000002
Abaum_0015,-0.32281486070000004
Abaum_0016,-0.0575212487
ERX1221046,-0.049567828200000004
ERX1221048,0.2549407595
ERX1221049,-0.2053729313
ERX1221050,0.6795285826
ERX1221052,0.7957640549
ERX1221053,-0.3388752289
ABNM035,-0.34078498
ABNM036,0.34078498
ABNM037,-0.315295578
ABNM038,-0.794415453
ABNM041,-0.442856737
ABNM042,-0.756468931
ABNM019,0.08515871500000001
ABNM020,-0.08515871500000001
ABNM021,0.5958759607
ABNM022,-0.3349366782
ABNM023,-1.1705663852
ABNM024,-1.3503359008
ABNM025,-0.6440786033
ABNM026,-1.5377352927999999
ABNM027,0.4833588015
ABNM028,-0.4833588015
ABNM029,0.13413839560000002
ABNM030,-0.7413748308
ABNM031,-0.38219267290000003
ABNM032,-0.8419870581000001
ABNM033,-0.1879196123
ABNM034,-0.6622449889
ABNM001,0.324000454
ABNM002,-0.324000454
ABNM003,1.1611990075
ABNM004,1.3198052851
ABNM005,-0.4099934857
ABNM006,0.5440172231
ABNM007,-1.5209678064999999
ABNM008,0.9618133038000001
ABNM009,-0.4047816563
ABNM010,-1.6690686437000002
ABNM043,0.2683476495
ABNM044,-0.2683476495
ABNM045,-0.8799403615
ABNM046,-0.5632907715000001
ABNM047,0.3199111395
ABNM048,0.2336884165
ABNM011,-0.1868104345
ABNM012,0.1868104345
ABNM013,0.0375524588
ABNM014,-0.18409402300000002
ABNM015,-0.23440358960000002
ABNM016,-0.1287431426
ABNM017,-0.4973724734
ABNM018,-0.4557864902
