,PSPTO_4298
SRX1828913,0.0699506904
SRX1828914,0.0515887183
SRX1828915,0.09951030820000001
SRX1828916,0.3067448231
SRX1828917,-0.1694609987
SRX1828918,-0.29021075350000003
SRX3983989,0.7647285078
SRX3983990,-0.2595679425
SRX3983993,-2.2104336521
SRX3983994,-2.2215960883
SRX3983995,0.46705167820000004
SRX3983996,-1.789815128
SRX3983997,-1.9079365688
SRX3983998,0.30988732680000003
SRX3983999,0.5514940908
SRX3984000,0.9477373867000001
SRX3984001,-1.7739242576
SRX3984002,-1.4985323995
SRX3984003,-1.2414459843
SRX3984004,0.3333875462
SRX3984005,0.9419273446
SRX3984006,-1.0257523739
SRX3984007,-2.290186414
SRX3984008,0.6918279879
SRX3984009,0.1733067629
SRX3984010,-0.8264603899
SRX3984011,0.48238343920000004
SRX3984012,0.012512441800000001
SRX3984013,0.3707711286
SRX3984014,0.2712534214
SRX3984015,-1.3051912052999999
SRX3984016,-0.0845530879
SRX3984017,-1.0458514213
SRX3984019,0.0813033958
SRX3984020,-0.9304888623
SRX3984021,-1.4475841452
SRX3984022,-1.0501400795
SRX3984023,0.0019174373
SRX3984024,0.5516794467
SRX3984025,0.39885885120000003
SRX3984026,0.8825040596
SRX3984027,0.6670971794
SRX3984028,0.5341371707
SRX3984029,0.501718248
SRX3984031,-0.9932252398
SRX3984032,-1.0318796366
SRX3984034,0.0006263915000000001
SRX3984035,-3.0399528143
SRX3984036,-0.9714427236000001
SRX3984037,-1.1206696431
SRX3984038,-0.5467199364
SRX3984039,-1.248822429
SRX3984040,0.6686594624000001
SRX3984041,-0.9289646216
SRX3984042,-2.1689124935
SRX3984043,-3.3452027289
SRX3984045,0.1371639827
SRX3984046,0.042753553900000005
SRX3984047,-1.1112617396
SRX3984048,-1.4455382336
SRX3984049,-1.30452485
SRX3984050,-1.4193619586000001
SRX3984051,-0.9939850141000001
SRX3984052,0.1550804257
SRX3984056,-1.7285091873
SRX3984057,-1.8794798829000001
SRX3984058,-1.4294385619
SRX3984059,0.2489198685
SRX3984061,0.0747463767
SRX3984062,0.0752963705
SRX3984063,0.193890893
SRX3984064,0.0172603375
SRX3984065,0.40810513740000004
SRX3984066,0.1893014046
SRX3984067,-0.0650190019
SRX3984068,0.24516155920000002
SRX3984069,-1.6375346106
SRX3984070,-1.2188133518
SRX3984071,-1.3980701783
SRX3984073,0.6452948035
SRX3984074,0.6107752832000001
SRX3984077,0.041404848
SRX3984078,0.0342628707
SRX3984079,-1.9624652231000002
SRX3984080,-0.0452973827
SRX3984082,0.1639810456
SRX3984084,-0.8990872495000001
SRX6997963,-0.2106802907
SRX6997964,-0.3143086115
SRX6997965,-0.4531315696
SRX6997967,0.13025306620000002
SRX6997968,-0.3257989425
SRX6997969,-0.12509471560000002
SRX6997971,0.0804272245
SRX6997972,-0.8732225452
SRX6997973,-0.3713082278
SRX3159100,0.24313111340000002
SRX3159101,-0.260272223
SRX3159102,0.0502851449
SRX3159103,-0.0331440353
SRX3159000,-0.07563672810000001
SRX3159001,0.1943782178
SRX3159002,0.187074667
SRX3159003,0.0183188948
SRX3159004,0.050103515300000005
SRX3159005,-0.2694168463
SRX3159006,0.6711848738
SRX3159007,-0.2869649007
SRX3159008,-0.13196557520000002
SRX3159009,-0.22202433200000002
SRX3159010,-0.6936843981
SRX3159012,-0.9306949529
SRX3159013,-0.7596816442000001
SRX3159014,0.3465786607
SRX3159015,-0.4569015202
SRX3159016,-0.2173485625
SRX3159017,-0.3848080076
SRX3159018,0.3892469576
SRX3159019,0.1216889243
SRX3159020,-0.0145059214
SRX3159021,0.2380636372
SRX3159022,-1.0148480945
SRX3159023,0.2568329036
SRX3159024,-0.6490350148
SRX3159025,-1.5209745558
SRX3159026,0.1022687059
SRX3159027,0.29463239
SRX3159028,0.2283470749
