,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.14749988238282943,3.0,0.0,0.0699506904,2.0,0.09951030820000001,4.0,-0.1694609987,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.02270759596666666,0.2995239214635191,3.0,1.0,0.0515887183,3.0,0.3067448231,5.0,-0.29021075350000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.686060084425,0.3615643829380151,4.0,6.0,0.7647285078,20.0,0.9419273446,40.0,0.8825040596,63.0,0.1550804257,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.025649206999999993,0.15731342113743016,4.0,7.0,-0.2595679425,33.0,0.0813033958,81.0,0.041404848,82.0,0.0342628707,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7440676436499998,0.405154636380087,4.0,8.0,-2.2104336521,51.0,-1.248822429,65.0,-1.8794798829000001,76.0,-1.6375346106,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8774840484666668,0.6563171423350025,3.0,9.0,-2.2215960883,22.0,-2.290186414,49.0,-1.1206696431,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47471755870000004,0.010841192170631442,2.0,10.0,0.46705167820000004,26.0,0.48238343920000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9737309482,0.18979960630565526,3.0,11.0,-1.789815128,54.0,-2.1689124935,83.0,-1.9624652231000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5014896645000002,0.4116561264901865,4.0,12.0,-1.9079365688,48.0,-0.9714427236000001,64.0,-1.7285091873,78.0,-1.3980701783,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37964794485000003,0.13211235523029097,4.0,13.0,0.30988732680000003,38.0,0.5516794467,67.0,0.2489198685,72.0,0.40810513740000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4608574386,0.26351985326343574,3.0,14.0,0.5514940908,41.0,0.6670971794,85.0,0.1639810456,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.56110811745,0.39127429370861416,4.0,15.0,0.9477373867000001,52.0,0.6686594624000001,71.0,0.0172603375,80.0,0.6107752832000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3072340770000002,0.42936332528638677,3.0,16.0,-1.7739242576,53.0,-0.9289646216,77.0,-1.2188133518,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1582302992666667,0.5307091317459739,3.0,17.0,-1.4985323995,50.0,-0.5467199364,66.0,-1.4294385619,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0206304627666667,0.20877199486728654,3.0,18.0,-1.2414459843,25.0,-0.8264603899,62.0,-0.9939850141000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25765601552499995,0.11213232711601281,4.0,19.0,0.3333875462,28.0,0.3707711286,56.0,0.1371639827,73.0,0.1893014046,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0248456531,0.07398478006215842,4.0,21.0,-1.0257523739,34.0,-0.9304888623,45.0,-1.0318796366,58.0,-1.1112617396,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.516287713775,0.22488184319588753,4.0,23.0,0.6918279879,42.0,0.5341371707,70.0,0.193890893,79.0,0.6452948035,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11357188977500002,0.14356630005874674,4.0,24.0,0.1733067629,29.0,0.2712534214,68.0,0.0747463767,74.0,-0.0650190019,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0621043209,0.13862627540173278,4.0,27.0,0.012512441800000001,31.0,-0.0845530879,69.0,0.0752963705,75.0,0.24516155920000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.173917027425,0.24694344543315133,4.0,30.0,-1.3051912052999999,32.0,-1.0458514213,59.0,-1.4455382336,86.0,-0.8990872495000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4475841452,,1.0,35.0,-1.4475841452,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.191813031975,0.20329847072274057,4.0,36.0,-1.0501400795,44.0,-0.9932252398,60.0,-1.30452485,61.0,-1.4193619586000001,,,,,,,,,,,,,,,,,,,,
