,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013631840617353487,2.0,0.0,0.0009639166940584863,1.0,-0.0009639166940584863,,,,,,,,
1,fur__wt_dpd,-0.030551970508157833,0.3775931551211208,2.0,2.0,0.23644671000761064,3.0,-0.2975506510239263,,,,,,,,
2,fur__wt_fe,-0.6994057612574582,0.4755499108966818,2.0,4.0,-0.3631411944697561,5.0,-1.0356703280451605,,,,,,,,
3,fur__delfur_dpd,0.436141521837213,0.1284199254667506,2.0,6.0,0.34533492170020264,7.0,0.5269481219742234,,,,,,,,
4,fur__delfur_fe2,0.3564057838971937,0.28597730361996393,2.0,8.0,0.15418929324207298,9.0,0.5586222745523144,,,,,,,,
5,acid__wt_ph5,0.22036054575291383,0.17892429302047938,2.0,10.0,0.3468791266667037,11.0,0.093841964839124,,,,,,,,
6,acid__delgadx_ph5,-0.015195534243762632,,1.0,12.0,-0.015195534243762632,,,,,,,,,,
7,acid__delgadw_ph5,0.04635812187872726,0.7070564078542413,2.0,13.0,0.5463225025538625,14.0,-0.453606258796408,,,,,,,,
8,acid__delgade_ph5,0.25337277189019225,0.10881802550406149,2.0,15.0,0.3303187356394448,16.0,0.1764268081409397,,,,,,,,
9,oxidative__wt_pq,0.409683652617022,0.5784214007766125,2.0,17.0,0.000677957744457558,18.0,0.8186893474895864,,,,,,,,
10,oxidative__deloxyr_pq,0.611091333656192,0.5014561905885315,2.0,19.0,0.9656744064893164,20.0,0.25650826082306755,,,,,,,,
11,oxidative__delsoxr_pq,0.2044555222842387,0.7832158261760288,2.0,21.0,0.7582727441059329,22.0,-0.34936169953745555,,,,,,,,
12,oxidative__delsoxs_pq,0.3369416697053744,1.277916937953519,2.0,23.0,1.2405654023254562,24.0,-0.5666820629147074,,,,,,,,
13,nac_ntrc__wt_csn,0.4267584895553207,0.6636455139592702,2.0,25.0,0.8960267327799523,26.0,-0.04250975366931087,,,,,,,,
14,nac_ntrc__wt_cytd,1.4227600275566066,0.19961093672315822,2.0,27.0,1.5639062745125505,28.0,1.2816137806006624,,,,,,,,
15,nac_ntrc__wt_gln,1.0561299947077103,0.04845270724254926,2.0,29.0,1.0903912325657634,30.0,1.0218687568496572,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3687103781370569,0.9198129546008809,2.0,31.0,2.0191163557585736,32.0,0.7183044005155399,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7254092080053067,0.2707638654004378,2.0,33.0,0.5339502426803755,34.0,0.9168681733302378,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5578533975407773,0.24521387318316626,2.0,35.0,0.3844610049719424,36.0,0.7312457901096123,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.016664724852545887,0.04671853839488801,2.0,37.0,0.016370270453603508,38.0,-0.04969972015869528,,,,,,,,
20,misc__wt_no_te,0.18313476900384354,0.17585278946808217,2.0,39.0,0.3074814689272947,40.0,0.058788069080392365,,,,,,,,
21,misc__bw_delcbl,-0.25696285046601225,0.20360101931690414,2.0,41.0,-0.4009305118814884,42.0,-0.11299518905053607,,,,,,,,
22,misc__bw_delfabr,0.2918514667976715,0.5161914542658427,2.0,43.0,-0.07315101090425148,44.0,0.6568539444995944,,,,,,,,
23,misc__bw_delfadr,-0.23999700368140564,0.5126499277810552,2.0,45.0,0.12250123662737232,46.0,-0.6024952439901836,,,,,,,,
24,misc__nitr_031,0.021937415898347638,,1.0,47.0,0.021937415898347638,,,,,,,,,,
25,omics__wt_glu,0.36265068039493864,0.1734855089973958,2.0,48.0,0.485323460244597,49.0,0.23997790054528026,,,,,,,,
26,omics__wt_gly,0.17385309423355566,0.9069765144739633,2.0,50.0,-0.4674761495279227,51.0,0.815182337995034,,,,,,,,
27,omics__wt_thr,1.8647091383840606,0.28151654682611366,2.0,52.0,2.063771397661026,53.0,1.6656468791070955,,,,,,,,
28,omics__bw_ac,0.6189161112412194,0.14015478671129297,2.0,54.0,0.7180205113405289,55.0,0.5198117111419099,,,,,,,,
29,omics__bw_fum,0.5460801015287519,0.35928257649860224,2.0,56.0,0.800131247733088,57.0,0.2920289553244157,,,,,,,,
30,omics__bw_glc,-0.30533473394179494,0.2119553502543484,2.0,58.0,-0.15545966846817538,59.0,-0.4552097994154145,,,,,,,,
31,omics__bw_pyr,0.30500412013127076,0.517735511163313,2.0,60.0,-0.061090170673391286,61.0,0.6710984109359328,,,,,,,,
32,ompr__wt_nacl,0.732310203436983,0.31533491202344466,2.0,62.0,0.9552856580736241,63.0,0.5093347488003419,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2571851917767566,0.5715480215984721,2.0,64.0,0.14696029006927835,65.0,-0.6613306736227915,,,,,,,,
34,minspan__wt_ade,1.975039539568944,,1.0,66.0,1.975039539568944,,,,,,,,,,
35,minspan__wt_glc,0.665296588062893,0.4791940437341104,3.0,67.0,0.3741968175187771,68.0,0.4033263827355785,69.0,1.2183665639343235,,,,,,
36,minspan__wt_glc_anaero,0.8063380178418482,0.36465902759328317,2.0,70.0,0.5484851466097453,71.0,1.064190889073951,,,,,,,,
37,minspan__wt_trp,0.4537263553583657,,1.0,72.0,0.4537263553583657,,,,,,,,,,
38,minspan__bw_delcra_glc,0.22630548214938284,,1.0,73.0,0.22630548214938284,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8127625349615584,,1.0,74.0,0.8127625349615584,,,,,,,,,,
40,minspan__bw_delmntr,-0.01015416957025983,,1.0,75.0,-0.01015416957025983,,,,,,,,,,
41,minspan__bw_delnac_ade,0.741896610128085,,1.0,76.0,0.741896610128085,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7304855860725976,,1.0,77.0,0.7304855860725976,,,,,,,,,,
43,cra_crp__wt_ac,0.7334952714972752,0.11375741835680218,2.0,78.0,0.8139339134276451,79.0,0.6530566295669054,,,,,,,,
44,cra_crp__wt_fru,0.33354887668847877,0.037428037131862726,2.0,80.0,0.3600144955509208,81.0,0.30708325782603674,,,,,,,,
45,cra_crp__delcra_ac,0.6677376571099527,0.1525252820340815,2.0,82.0,0.7755893183386424,83.0,0.559885995881263,,,,,,,,
46,cra_crp__delcra_fru,0.47499885720079893,0.031958117095067046,2.0,84.0,0.4524010558889233,85.0,0.4975966585126746,,,,,,,,
47,cra_crp__delcra_glc,0.2660410099867442,0.5389866699682364,2.0,86.0,0.6471621392904399,87.0,-0.1150801193169515,,,,,,,,
48,rpoB__wt_031,0.1935063343435246,,1.0,88.0,0.1935063343435246,,,,,,,,,,
49,rpoB__wt_044,-1.0356703280451605,,1.0,89.0,-1.0356703280451605,,,,,,,,,,
50,rpoB__wt_lb,0.5173474158644001,0.7537118737510685,2.0,90.0,1.0503021928545997,91.0,-0.015607361125799413,,,,,,,,
51,rpoB__rpoBE546V_031,0.4551029528470048,,1.0,92.0,0.4551029528470048,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.511062830517239,,1.0,93.0,-0.511062830517239,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7392866882038265,0.41914976312911734,2.0,94.0,-1.0356703280451605,95.0,-0.4429030483624925,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1062390070112933,,1.0,96.0,-0.1062390070112933,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.25294234504288937,0.2523569295947414,2.0,97.0,-0.07449904884703162,98.0,-0.4313856412387471,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5604136578486378,0.6721144286001994,2.0,99.0,-1.0356703280451605,100.0,-0.08515698765211521,,,,,,,,
57,crp__wt_fru,0.1515889967743671,,1.0,101.0,0.1515889967743671,,,,,,,,,,
58,crp__wt_glyc,-0.2121136514603864,0.0020401323841686175,2.0,102.0,-0.2135562429037503,103.0,-0.2106710600170225,,,,,,,,
59,crp__delar1_glyc,0.7970411011061711,0.5241922742996744,2.0,104.0,1.1677010129090697,105.0,0.4263811893032725,,,,,,,,
60,crp__delar1ar2_glyc,0.06814878199786174,0.2981805689442737,3.0,106.0,0.26748648060665103,107.0,-0.27464557631565434,108.0,0.21160544170258852,,,,,,
61,crp__delar2_glyc,0.6654067096468066,0.43103180460747753,3.0,109.0,0.6438933316533113,110.0,1.1067923543683875,111.0,0.2455344429187209,,,,,,
62,crp__delcrp_fru,-0.13499882420762901,0.533019057256427,3.0,112.0,-0.6014859531848361,113.0,0.4459538633601397,114.0,-0.2494643827981907,,,,,,
63,crp__delcrp_glc,-0.2499254282266894,0.6836143761352992,3.0,115.0,0.20838653242185326,116.0,0.07750751094323904,117.0,-1.0356703280451605,,,,,,
64,crp__delcrp_glyc,0.2146226945038864,0.17706664290614452,3.0,118.0,0.41695066302675704,119.0,0.13895657084110358,120.0,0.08796084964379869,,,,,,
65,glu__glu_ale3,0.5123892735783468,,1.0,121.0,0.5123892735783468,,,,,,,,,,
66,glu__glu_ale4,-0.1986115066687132,,1.0,122.0,-0.1986115066687132,,,,,,,,,,
67,glu__glu_ale5,0.05798180515770635,,1.0,123.0,0.05798180515770635,,,,,,,,,,
68,glu__glu_ale6,-0.060533270631160874,,1.0,124.0,-0.060533270631160874,,,,,,,,,,
69,glu__glu_ale8,-0.362768261618126,,1.0,125.0,-0.362768261618126,,,,,,,,,,
