,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333341010621401e-11,1.4180502991984711,3.0,0.0,1.6374234439,6.0,-0.8187117220000001,12.0,-0.8187117220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4825189913333334,0.5823028906499861,3.0,1.0,-0.8187117220000001,7.0,-0.8187117220000001,13.0,0.18986647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7609083189666667,0.5950831631345859,3.0,2.0,0.44836615890000003,8.0,1.4471435673,14.0,0.3872152307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8205614532333335,0.5538513742203128,3.0,3.0,0.9941524846,9.0,0.2007078168,15.0,1.2668240583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6473330312333334,0.5421781358006277,3.0,4.0,0.0333007949,10.0,0.8486115473,16.0,1.0600867515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9268282367333334,1.512022368142659,3.0,5.0,-0.8187117220000001,11.0,1.7675150256,17.0,1.8316814066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.11625016470000005,3.2922955039315775,2.0,18.0,-2.2117543118,71.0,2.4442546412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3092565797666669,1.2001796053377574,3.0,19.0,-0.0749781982,70.0,2.0592673593,205.0,1.9434805782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0081503176375,0.7860168774899456,8.0,20.0,-0.2455521313,32.0,-2.2117543118,55.0,-0.7241860552,67.0,-0.7223091309,126.0,-0.2215280715,147.0,-0.7562708819,203.0,-0.9718476467,210.0,-2.2117543118,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6907358684666667,1.6566621589738786,3.0,21.0,1.4292932439000001,34.0,1.8496683119,61.0,-1.2067539504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0463587358875,0.8481282293990055,8.0,22.0,1.6231850889000001,104.0,3.392839171,111.0,1.7259356361,133.0,1.5725253060000002,165.0,0.9815530056,238.0,2.5482092724000003,265.0,1.477126135,270.0,3.0494962721,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3830107073428572,1.3006764479397048,7.0,23.0,0.4332320515,56.0,0.1452710652,82.0,1.0504254064,118.0,-2.2117543118,134.0,-0.1370160229,137.0,-2.2117543118,227.0,0.250521172,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.309599125075,1.064696572592338,4.0,24.0,0.2254988409,101.0,-1.7485824490000001,139.0,-1.5035585804,149.0,-2.2117543118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.75116854695,0.8049684405458228,4.0,25.0,1.420771676,123.0,0.0231930231,155.0,0.08612776820000001,191.0,1.4745817205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20886027733333337,0.5858042608197811,3.0,26.0,-0.0978256822,59.0,0.8843377452000001,159.0,-0.159931231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.27555183092,0.38597184723075656,5.0,27.0,0.0663446087,76.0,0.19524797630000001,146.0,0.45809576830000004,162.0,-0.1742723695,262.0,0.8323431708,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.02773197802500002,1.5784699748137028,4.0,28.0,-1.3844923321,94.0,2.1484935492,186.0,0.0927168173,231.0,-0.9676459465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0685064156,0.8052405608372049,3.0,29.0,-1.5549145911,49.0,-0.1390314805,260.0,-1.5115731752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.2117543118,0.0,5.0,30.0,-2.2117543118,77.0,-2.2117543118,172.0,-2.2117543118,259.0,-2.2117543118,280.0,-2.2117543118,,,,,,,,,,,,,,,,,,,,,,,,,,
