,b3563
SRX1125282,1.6374234439
SRX1125283,-0.8187117220000001
SRX1125284,0.44836615890000003
SRX1125285,0.9941524846
SRX1125286,0.0333007949
SRX1125287,-0.8187117220000001
SRX1125288,-0.8187117220000001
SRX1125289,-0.8187117220000001
SRX1125290,1.4471435673
SRX1125291,0.2007078168
SRX1125292,0.8486115473
SRX1125293,1.7675150256
SRX1125294,-0.8187117220000001
SRX1125295,0.18986647
SRX1125296,0.3872152307
SRX1125297,1.2668240583
SRX1125298,1.0600867515
SRX1125299,1.8316814066
SRX5694250,-2.2117543118
SRX5694251,-0.0749781982
SRX5694252,-0.2455521313
SRX5694253,1.4292932439000001
SRX5694254,1.6231850889000001
SRX5694255,0.4332320515
SRX5694256,0.2254988409
SRX5694257,1.420771676
SRX5694258,-0.0978256822
SRX5694259,0.0663446087
SRX5694260,-1.3844923321
SRX5694261,-1.5549145911
SRX5694262,-2.2117543118
SRX5694263,-1.5592269971000001
SRX5694264,-2.2117543118
SRX5694265,-0.3181254402
SRX5694267,1.8496683119
SRX5694268,-0.5887618633
SRX5694269,-0.1349566384
SRX5694271,-0.1510647799
SRX5694273,-0.9475946521
SRX5694274,-1.3347978946
SRX5694275,-2.2117543118
SRX5694276,-0.7497292898
SRX5694277,-0.7168108615000001
SRX5694278,-0.4844633968
SRX5694279,-0.5410105501
SRX5694280,-2.2117543118
SRX5694281,-0.9921039338000001
SRX5694282,0.9615877266
SRX5694283,-0.2378312237
SRX5694284,-0.1390314805
SRX5694285,-0.9648218615
SRX5694286,-2.2117543118
SRX5694287,-0.8957473338
SRX5694288,-0.1566057038
SRX5694289,0.9463985812000001
SRX5694290,-0.7241860552
SRX5694291,0.1452710652
SRX5694292,-0.2480472681
SRX5694293,-0.5051856129
SRX5694294,0.8843377452000001
SRX5694295,2.1337683239
SRX5694296,-1.2067539504
SRX5694297,2.7341753759
SRX5694298,-2.2117543118
SRX5694299,-0.4751311346
SRX5694300,-2.2117543118
SRX5694301,-0.2451792459
SRX5694302,-0.7223091309
SRX5694303,-0.3048384676
SRX5694304,-0.37062406330000003
SRX5694305,2.0592673593
SRX5694306,2.4442546412
SRX5694307,-2.2117543118
SRX5694308,-0.45439275290000003
SRX5694309,0.5313416982
SRX5694310,-0.8563786644
SRX5694311,0.19524797630000001
SRX5694312,-2.2117543118
SRX5694313,3.9156562232
SRX5694315,-1.7843087835
SRX5694317,1.0639164444
SRX5694319,0.7785143032
SRX5694320,1.0504254064
SRX5694321,1.5676055871
SRX5694322,-0.4408282645
SRX5694323,2.2331214696
SRX5694324,0.6088302360000001
SRX5694325,0.0954700411
SRX5694326,-0.7935324338
SRX5694327,0.1523299643
SRX5694328,0.6960981972
SRX5694329,2.7211170284
SRX5694330,-2.2117543118
SRX5694331,-0.015554883200000001
SRX5694332,2.1484935492
SRX5694334,-0.3602439798
SRX5694335,2.2014116321
SRX5694336,0.6805759368000001
SRX5694337,0.9360934272
SRX5694338,-1.739338293
SRX5694339,0.225477599
SRX5694340,-1.7485824490000001
SRX5694341,1.1339931166000001
SRX5694342,2.1370865611
SRX5694343,3.392839171
SRX5694344,-0.0627084943
SRX5694345,-1.3291596976
SRX5694346,3.0795386083
