,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1320046807662005,4.0,0.0,-0.0080400212,1.0,-0.1363055654,2.0,-0.0355630734,3.0,0.17990866
1,2AA__del_ridA,0.23527702015000002,0.055772076489902865,4.0,4.0,0.197642692,5.0,0.1913185643,6.0,0.2396440706,7.0,0.3125027537
2,GC_MS__WT,0.0,0.054620006806305806,3.0,8.0,0.0599054435,9.0,-0.0128691471,10.0,-0.047036296400000004,,
3,GC_MS__del_slyA,-0.39951752625000003,0.10282937370221236,2.0,11.0,-0.4722288737,12.0,-0.3268061788,,,,
4,Rho__WT,3.333333146541643e-11,0.0946150941031559,3.0,13.0,-0.049205658900000004,14.0,-0.059872719500000005,15.0,0.1090783785,,
5,Rho__rho_Y80C,-0.6428548806333333,0.11260687077092421,3.0,16.0,-0.7295228319,17.0,-0.515575643,18.0,-0.6834661670000001,,
6,Rho__rho_K130Q,0.11872028620000001,0.105409404304976,3.0,19.0,0.0026262253,20.0,0.14510078410000002,21.0,0.20843384920000002,,
7,flagella__WT,0.0,0.17357426002059534,2.0,22.0,0.1227355363,23.0,-0.1227355363,,,,
8,flagella__del_rfaL,-0.27702239780000004,0.04920051599791087,2.0,24.0,-0.24223237930000002,25.0,-0.3118124163,,,,
9,flagella__del_rfaG,0.33618114255,0.0038720455281246514,2.0,26.0,0.3389190922,27.0,0.3334431929,,,,
10,flagella__del_rfaD,1.3699315751499999,0.49578104775311627,2.0,28.0,1.720501716,29.0,1.0193614343,,,,
11,nusG__WT_OD08,0.0,0.019183385396528092,2.0,30.0,-0.0135647019,31.0,0.0135647019,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8600293934666667,0.2578446103480406,3.0,32.0,-1.1535847286,33.0,-0.6702076555,45.0,-0.7562957963,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9436028012666666,0.24670202018878326,3.0,34.0,-0.704625554,36.0,-0.9288182212,37.0,-1.1973646286,,
