,STM3853
SRX7973265,0.5423503965
SRX7973266,0.6490786881
ERX3475890,0.592394329
ERX3475891,3.3353211624
ERX3475892,3.5165074817
ERX3475894,1.4947353774
ERX3475895,2.9631072165
ERX3475896,-0.2138403456
ERX3475897,0.372938759
ERX3475899,-0.1590984134
ERX3475900,3.4121082595
ERX3475901,2.7046557502
SRX8524961,0.2654858852
SRX8524962,0.1936433226
SRX8524963,0.1876790889
SRX8524964,0.1274067908
SRX8524965,0.0197979097
SRX8524966,-0.0197979097
SRX8524967,0.0229585882
SRX8524968,-0.0500475175
SRX8524969,0.4060521586
SRX8524970,0.29274810160000003
SRX8524971,0.1399666951
SRX8524972,0.5071185353000001
SRX3266937,0.13686710970000002
SRX3266939,-0.13686710970000002
SRX4401053,0.0354632313
SRX4401054,-0.0354632313
SRX4401055,-0.30395287200000004
SRX4401056,-0.11407839700000001
SRX4401057,-0.1981304092
SRX4401058,-0.06970286020000001
SRX4401081,-0.2335156578
SRX4401082,0.0396203159
SRX4401083,0.035482288800000004
SRX4401084,0.3152309251
SRX4401085,0.2408932775
SRX4401086,0.0658183558
SRX4401087,-0.4092042531
SRX4401088,-0.1805554224
SRX4401089,-0.4598878947
SRX4401090,-0.017237537100000002
SRX4401091,-0.2510301406
SRX4401092,-0.19035402140000002
SRX4401093,0.6659842178000001
SRX4401094,0.1975682862
SRX4401095,-0.1051455506
SRX4401096,0.4829690895
SRX4401097,0.3813959729
SRX4401098,0.4045753133
SRX4401099,-0.0567345719
SRX4401100,0.11951406540000001
SRX4401101,-0.0627794935
SRX4401102,-0.1654417146
SRX4401103,-0.39671224120000004
SRX4401104,-0.4640833905
SRX8757611,-0.6545181733000001
SRX8757612,0.10095453850000001
SRX8757613,-0.2363475917
SRX8757614,-0.5974232717
SRX8757615,-0.26286672650000004
SRX8757616,-0.2018395154
SRX8757617,-0.2797338286
SRX8757618,0.526525605
SRX8757619,-0.0354095841
SRX8757620,-0.0563076476
SRX8757621,-0.1162610084
SRX8757622,-0.2373941069
SRX8757623,-0.0939695497
SRX8757625,0.2311051896
SRX8757626,-0.4377399403
SRX8757628,-0.0446468909
SRX8757630,-0.1795361953
SRX8757631,-0.2597006219
SRX8757632,-0.18470267210000002
SRX8757633,1.01807626
SRX8757634,0.1863039755
SRX6054568,-0.0146782001
SRX6054569,0.0146782001
ERX540771,-0.0327006403
ERX540772,0.0327006403
ERX540773,-0.0644655481
ERX540774,-0.2628064398
SRX4702827,0.1459785111
SRX4702828,-0.2423012413
SRX4702829,0.0963227302
SRX4702830,0.2312130795
SRX4702831,0.26470844600000004
SRX4702832,0.33271611770000004
SRX2993586,0.2269285671
SRX2993587,-0.2269285671
SRX2993588,-0.0374493581
SRX2993589,-1.182647803
SRX2993590,-0.21750212730000001
SRX1462169,-1.2100854817
SRX1462104,-0.1455343855
SRX1462103,-0.31209841860000004
SRX1462105,-0.37242835020000004
SRX1462171,-0.7833944094
SRX1462102,0.31209841860000004
ERX1045682,-1.1763388157
ERX1045674,-0.0131675817
ERX1045681,0.0182732811
ERX1045662,-1.1374462955
ERX1045684,0.054078833300000004
ERX1045660,-0.0188336311
ERX1045664,-0.3417657491
ERX1045670,0.046341371000000006
ERX1045667,-0.0150720334
ERX1045675,-0.8900569244000001
ERX1045673,-1.1788001896
ERX1045677,0.24391712540000002
ERX1045679,-0.2804671728
ERX1045659,-1.1068360742
ERX1045663,0.0158984099
ERX1045668,-0.2051947915
ERX1045689,0.42903447510000003
ERX1045685,-0.19791784110000002
ERX1045683,-1.309269327
ERX1045680,-0.835411444
ERX1045666,-0.1043834685
ERX1045658,-0.08825052430000001
SRX1816875,-1.208841417
SRX1816859,0.1689839562
SRX1816857,-0.0597782883
SRX1816863,-0.3281213824
SRX1816867,-0.2166055465
SRX1816858,-0.1092056679
SRX1816879,-0.5268193393
SRX1816878,-0.5370671002
SRX1816868,-0.1722245301
SRX1816866,-0.6643391824
SRX1816870,0.12669402200000002
SRX1816880,-0.44787657340000003
SRX1816864,0.5937669694000001
SRX1816874,-0.5617977693
SRX1816877,-1.2011091953
SRX1816861,-0.40322849990000004
SRX1816872,-0.184714484
SRX1816862,-0.4152449174
SRX1816871,0.16002397200000001
SRX1816876,-1.1337241186
SRX1816869,-0.8805901687000001
SRX8370456,-0.2932161903
SRX8370458,0.5805607563
SRX8370457,-0.2873445659
ERX321085,0.045412783400000004
ERX321083,0.2151989534
ERX321086,-0.2151989534
ERX321081,0.0792699037
SRX974437,0.0
SRX976478,-0.6212190812
SRX976341,-0.8279816228
SRX976476,0.7327809978000001
SRX976336,-1.829356926
SRX976480,-2.0243950612
SRX976335,-0.4878258861
SRX976343,-2.5358791176
SRX976468,0.2527333111
SRX976471,-0.5005634365
SRX976474,-2.5360931737
SRX976469,-0.36298744120000004
SRX976470,-1.5224342913
SRX976482,-2.035128571
SRX976344,-2.8137024927
SRX976475,-1.9546192582000002
SRX976473,-0.3280621342
SRX3456073,-2.6758475263
SRX3456063,-3.6909222987
SRX3456076,1.1287785953
SRX3456082,0.2966688803
SRX3456094,-1.0140532809
SRX3456067,-2.366231923
SRX3456061,0.2667846887
SRX3456065,-0.1268265046
SRX3456064,-2.2525225399
SRX3456085,0.4182351682
SRX3456079,-1.998511298
SRX3456084,-0.3321735711
SRX3456074,-1.9439855468
SRX3456080,0.18910890930000002
SRX3456070,0.7117312292
SRX3456069,-2.5316730384
SRX3456089,-0.8956431843
SRX3456062,-2.1530371237
SRX3456087,0.27920228
SRX3456066,0.44639012770000003
SRX3456092,-0.1754846375
SRX3456075,0.5121633665
SRX3456098,-1.0780316606
SRX3456096,-0.0129787337
SRX3456068,-4.0085000803
SRX3456060,0.1268265046
SRX3456072,-0.5190959006
SRX3456093,-1.4514811277000002
SRX3456097,-1.3865834628
SRX3456077,-0.8902419007
SRX3456071,1.3455735602
SRX3456078,-2.8531452662000003
SRX4029144,0.2163431046
SRX4029145,0.0962247747
SRX4029142,0.185177105
SRX4029141,-0.43173703560000004
SRX4029146,-0.1281906592
SRX4029143,0.2465599306
ERX2173642,-0.07646640510000001
ERX2173639,0.2190898695
ERX2173641,-0.2280743059
ERX2173640,-0.2190898695
SRX3139264,0.0982699801
SRX3139266,3.1844256571
SRX3139265,-0.0982699801
SRX3139267,3.1698137442
SRX2949967,-0.10693040370000001
SRX2949969,0.4096014751
SRX2949968,0.10693040370000001
SRX2949970,0.4409194261
SRX7514165,-0.6125654620000001
SRX7514167,-0.3825830658
SRX7514159,-0.7862603286000001
SRX7514156,0.0099158253
SRX7514162,-0.5271259329
SRX7514172,-0.0366854302
SRX7514171,-2.0837537721
SRX7514155,-0.7930415967000001
SRX7514161,-0.7198929443000001
SRX7514173,0.1412512688
SRX7514166,-0.7215304384
SRX7514160,-0.774413275
SRX7514164,-2.1807592949
SRX7514175,-1.0544284778
SRX7514168,-0.8297353036
SRX7514158,-0.1465152749
SRX7514163,-0.2586119697
SRX7514169,-2.1603800319
SRX7514152,-3.5080017499
SRX7514157,0.1365994495
SRX7514170,-2.6701640328
SRX7514174,-0.9293221077
SRX7514154,-0.49339190380000003
SRX7476251,-0.0160254068
SRX7476248,-3.9088767886999998
SRX7476249,-3.6419711462
SRX7476252,-4.2081441541
SRX7476246,-5.5911597772
SRX7476255,-1.3863031015
SRX7476247,-5.937023714
SRX7476254,-0.8537870304
SRX7476244,-2.5219696219000003
SRX7476250,0.0160254068
SRX7476245,-1.7595002498
SRX7476253,-4.4587098532
SRX1639010,-1.3393255320000002
SRX1639002,0.1464057409
SRX1639013,0.6201337384
SRX1638990,-0.0529333077
SRX1638991,-0.7650564203
SRX1639016,0.31285169300000004
SRX1639008,0.7587146819
SRX1638993,-0.9853774829
SRX1639000,-0.318209093
SRX1639009,0.6436393702000001
SRX1639012,0.2211984867
SRX1639015,0.3767273789
SRX1639001,-0.4044073123
SRX1638989,0.0
SRX1638992,-0.7502996004
SRX1638995,-1.1744421703
SRX1639011,0.066313647
SRX1639014,0.40624259430000004
SRX1639007,0.7255508897
SRX1638994,-0.7071242656000001
SRX334198,-1.3732253693
SRX334211,-1.3731214104
SRX334183,-0.49084714630000004
SRX334205,-0.6409997524000001
SRX334185,-0.5749850099
SRX334203,-1.1262406487
SRX334202,-0.2599156817
SRX334201,-0.085674763
SRX334184,-0.2756414757
SRX334199,-1.8097842639000001
SRX334188,-1.6517916479
SRX334207,-0.9978251868
SRX334186,-1.1408024214
SRX334196,-0.9097113723
SRX334194,-1.1214817407
SRX334212,-0.9392847642000001
SRX334190,-1.5195205017
SRX334181,-0.7234852265
SRX334189,-1.6535319215
SRX334204,-1.2941956199
SRX334200,1.3343459007
SRX334214,0.0
SRX334197,-0.488736221
SRX334213,0.0432578838
SRX334210,1.7502727988
SRX334195,1.3695657237
SRX334206,-0.8719109194
SRX666590,0.1480653319
SRX666587,0.1319201607
SRX666588,-0.1319201607
SRX666589,0.4648566786
SRX4665717,0.44871328
SRX4665719,-0.6606375533000001
SRX4665716,0.7574782292000001
SRX4665710,-0.2217412691
SRX4665712,-0.6030219775
SRX4665726,1.7880974261
SRX4665731,-0.5513921581
SRX4665733,-1.0243807795
SRX4665732,-0.1609094336
SRX4665725,0.0
SRX4665713,-0.34217869500000003
SRX4665711,-0.6780339151
SRX4665728,-0.8163743367
SRX4665709,0.23616876820000002
SRX4665727,-0.6164633335
SRX4665706,0.1137447132
SRX4665722,1.0344104975
SRX4665708,-0.6612695286
SRX4665715,0.6413305049
SRX4665718,0.6961613294
SRX4665705,-0.5375614124
SRX4665704,-0.0976222197
SRX4665714,-1.025235971
SRX4665723,0.7705641252000001
SRX4665703,-0.6235269848
SRX4665720,0.3975909748
SRX4665729,-0.6444176133
SRX4665695,-0.0674383722
SRX4665685,0.4339685827
SRX4665673,0.2421557211
SRX4665700,0.4807148237
SRX4665682,1.1426797969
SRX4665670,-0.43760346520000004
SRX4665701,0.5096678307
SRX4665699,0.9777616336
SRX7268193,2.1376150111
SRX4665686,0.0063476761000000005
SRX4665679,-0.46407182820000004
SRX4665690,1.3540007836
SRX4665681,0.024163670300000002
SRX4665687,0.6073936626
SRX4665676,0.19312477660000002
SRX4665693,2.688476739
SRX4665692,0.0
SRX7268192,2.2677093735
SRX4665684,1.1530106187
SRX4665677,-0.1887560769
SRX4665698,0.184304506
SRX4665675,0.3543682743
SRX4665683,0.2653761127
SRX4665696,-0.2574001347
SRX4665694,0.011613332300000001
SRX4665678,-0.2690466264
SRX4665689,1.961503235
SRX4665697,-0.1520827996
SRX4665680,-0.4998771777
SRX4665702,0.1695615683
SRX4665672,0.31323006400000003
SRX4665671,-0.0310369258
SRX3471976,-1.1589433754
SRX3471978,-0.7715535264000001
SRX3471973,-0.6734085121000001
SRX3471974,-0.2635551866
SRX3471975,0.0
SRX3471977,-0.4254776125
SRX1392948,-0.0066326169
SRX1392949,0.30867189570000003
SRX1392950,-0.0969693212
SRX1392951,-0.2693767521
SRX1392954,-0.15321242740000002
SRX1392955,0.15321242740000002
SRX4340129,0.0421645282
SRX4340130,-0.0421645282
SRX4340131,-0.3777173615
SRX4340132,-0.3408397098
SRX4340133,0.0862508647
SRX4340134,-0.0294418016
SRX8537506,0.048391917300000004
SRX8537507,-0.0689289709
SRX8537508,0.0205370536
SRX8537509,0.3240559939
SRX8537510,0.4834560848
SRX8537511,0.5303897903
