,ABUW_0589
SRX3737100,1.4190774914
SRX3737101,1.1758616018999999
SRX3737103,1.0217938883
SRX3737104,0.060988459800000006
SRX3737105,0.0020176292
SRX3737106,0.022358691700000002
SRX3737107,-0.0853647808
SRX3737108,-0.0387450439
SRX3737109,-0.0302701255
SRX3737110,0.3671825288
SRX3737111,0.0036058806000000003
Abaum_0017,-0.066528207
Abaum_0018,0.7015128385
Abaum_0019,0.6201092226
Abaum_0020,0.7254472619
Abaum_0021,0.8052634611
Abaum_0022,0.1502537444
Abaum_0023,0.066528207
Abaum_0024,0.8278807744000001
Abaum_0025,0.9465454246
Abaum_0026,-0.023484548100000002
SRX3141471,0.1020240412
SRX3141472,-0.039988577500000004
SRX3141473,-0.08268797430000001
SRX3141474,0.1226765518
SRX3141475,-0.11319319130000001
SRX3141476,-0.0185863421
SRX3141477,0.1601879019
SRX3141478,-0.11329457970000001
SRX3141479,-0.049655088
SRX8944518,0.0163694409
SRX8944519,-0.2174164875
SRX8944520,-0.1339609123
SRX8944521,-0.3524296039
SRX8944522,0.1175914713
SRX8944523,0.1458173327
SRX5930997,0.3588883412
SRX5930998,-0.7747662998
SRX5930999,0.41587795860000004
SRX5931001,0.142473809
SRX5931002,0.0394504679
SRX4488546,0.7979760220000001
SRX4488547,-0.2992661578
SRX4488548,1.4496376841
SRX4488549,-0.4987098642
SRX4488550,0.7956491861
SRX4488551,1.2640752361
SRX4488552,2.0151321517
SRX4488553,1.7028239732000001
SRX4488554,0.6286238343
SRX4488555,1.7742088813999999
SRX4488556,0.29773876520000003
SRX4488557,1.0005613737
SRX2568047,-1.4510826563
SRX2568048,-1.5906853872
SRX2568049,-1.7175803822
SRX2568050,-0.7118346656
SRX2568051,-0.8722547039
SRX2568052,-0.7829917366
SRX2568053,-1.0884658762
SRX2568054,-0.8123201258
SRX2568055,-1.4436753202000001
SRX2568056,-0.5369560716
SRX2568057,-0.5709444882
SRX2568058,-0.5079919024
SRX2568059,-1.3529334802
SRX2568060,-1.1531308526
SRX2568061,-1.2426605788
SRX2568062,-0.32659302100000004
SRX2568063,0.1218730548
SRX2568064,0.20471996620000002
Abaum_0001,-0.23692361890000002
Abaum_0002,-0.3444909712
Abaum_0003,-0.1150696398
Abaum_0004,-0.6750558231
Abaum_0005,-0.6158692627
Abaum_0006,-0.7821309103
Abaum_0007,-0.8218408476
Abaum_0008,-0.17447464710000002
Abaum_0009,-0.0977511056
Abaum_0010,0.0659601425
Abaum_0011,0.0032311572
Abaum_0012,-0.0032311572
Abaum_0013,-0.11514893150000001
Abaum_0014,-0.1790924224
Abaum_0015,-0.1713284947
Abaum_0016,-0.08247198680000001
ERX1221046,0.0208131993
ERX1221048,-0.0672172338
ERX1221049,0.0464040345
ERX1221050,-0.2908177681
ERX1221052,0.0091491029
ERX1221053,-0.0046123665
ABNM035,0.4083327155
ABNM036,-0.4083327155
ABNM037,0.1832785955
ABNM038,0.6927633125
ABNM041,0.028505000500000002
ABNM042,-0.1587173705
ABNM019,-0.08865459960000001
ABNM020,0.08865459960000001
ABNM021,0.598599183
ABNM022,0.1820520703
ABNM023,-0.11990423780000001
ABNM024,-0.563314328
ABNM025,-0.5428817092
ABNM026,-0.9751064605
ABNM027,-0.2079542631
ABNM028,0.2079542631
ABNM029,-0.1299202804
ABNM030,-0.0720031362
ABNM031,-0.0468171755
ABNM032,0.0384824178
ABNM033,-0.0101056354
ABNM034,0.0607253939
ABNM001,-0.17429914130000002
ABNM002,0.17429914130000002
ABNM003,-0.8963245323000001
ABNM004,-0.2531882904
ABNM005,-2.3263065586
ABNM006,-0.9926836778
ABNM007,-2.0492356614
ABNM008,-1.5550911033
ABNM009,-1.4008629355
ABNM010,-1.2521722565
ABNM043,-0.036214323
ABNM044,0.036214323
ABNM045,-0.31199603200000003
ABNM046,-0.230325825
ABNM047,0.8694297310000001
ABNM048,0.9039637530000001
ABNM011,0.1111126297
ABNM012,-0.1111126297
ABNM013,0.21592059160000002
ABNM014,0.3081913001
ABNM015,0.47435778370000004
ABNM016,0.4093732647
ABNM017,0.6141744304
ABNM018,0.5197586486
