k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.018711988000000002,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0118362884,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.0110264521,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0107407686,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.01006015,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.009108491,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0085050507,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,0.0076677065,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.0075047424,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.0073236958,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0070751381,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0069864647,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.0069135458,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0067927713,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0066041118000000005,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.006440340100000001,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.0055977728,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.0054810846,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0048207122000000005,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0044985355,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0044666521,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0044426634000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.0043246764000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0040098023,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0036821593,,Translational machinery,Functional
4,Fur-2,False,-0.0036550449,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0035738665,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0035544312000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.00331641,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0030475967000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0028424438,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,0.0026623551,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,0.002653382,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.0025933080000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0025266823000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0023895093000000003,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0023411960000000002,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0021202418,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.0012238153,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0008010095,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.000772853,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0007273307,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.0005530083,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.00044483690000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0004434946,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0003877991,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,0.0003613509,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.00021883970000000002,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,0.0001731256,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
