,b2029
ecoli_00001,0.015258250000000001
ecoli_00002,-0.015258250000000001
ecoli_00003,-0.270323374
ecoli_00004,-0.44784008500000005
ecoli_00005,0.03997514
ecoli_00006,-0.05354793
ecoli_00007,-0.383347029
ecoli_00008,-0.478148116
ecoli_00009,-0.05441099
ecoli_00010,-0.045103120000000003
ecoli_00011,-0.07839698
ecoli_00012,-0.04993671
ecoli_00014,0.00747166
ecoli_00015,-0.0521624
ecoli_00016,-0.07334637000000001
ecoli_00017,0.03254047
ecoli_00018,0.07145907
ecoli_00019,-0.525011954
ecoli_00020,-0.61687872
ecoli_00021,-0.292400111
ecoli_00022,-0.404428337
ecoli_00023,-0.48599008600000004
ecoli_00024,-0.48721325200000004
ecoli_00025,-0.858532378
ecoli_00026,-0.8000902400000001
ecoli_00027,-0.8646175260000001
ecoli_00028,-0.957850763
ecoli_00029,-0.444843241
ecoli_00030,-0.52058706
ecoli_00031,-0.36959363900000003
ecoli_00032,-0.393251821
ecoli_00033,-0.694870529
ecoli_00034,-0.6666024620000001
ecoli_00035,0.07402438
ecoli_00036,0.11253476
ecoli_00037,0.27538992
ecoli_00038,0.30012292
ecoli_00039,0.19596267
ecoli_00040,0.25174274
ecoli_00041,-0.09749505
ecoli_00042,-0.00255235
ecoli_00043,-0.01365991
ecoli_00044,-0.00767934
ecoli_00045,-0.25127512700000004
ecoli_00046,-0.17254028300000002
ecoli_00047,-0.06960585
ecoli_00048,-0.012557790000000001
ecoli_00049,-0.23427612800000003
ecoli_00050,0.29226405
ecoli_00051,0.11854213
ecoli_00052,0.13659332
ecoli_00053,0.15010411
ecoli_00054,-0.6325917550000001
ecoli_00055,-0.72121388
ecoli_00056,-0.9699509620000001
ecoli_00057,-1.047943725
ecoli_00058,-1.00756797
ecoli_00059,-1.103556736
ecoli_00060,-0.5484218980000001
ecoli_00061,-0.49347822900000005
ecoli_00062,-0.731187122
ecoli_00063,-0.826067565
ecoli_00064,-1.3648137280000001
ecoli_00065,-1.3422760870000001
ecoli_00066,-0.739220745
ecoli_00067,-0.796363877
ecoli_00068,0.17312755
ecoli_00070,0.14805039
ecoli_00071,0.11544534000000001
ecoli_00072,0.10365794
ecoli_00073,-0.00549974
ecoli_00074,-0.04262999
ecoli_00075,-0.516595546
ecoli_00077,0.23958379999999999
ecoli_00078,0.05934015
ecoli_00079,-0.61051453
ecoli_00080,0.28172396
ecoli_00081,0.39424641
ecoli_00082,-1.093465674
ecoli_00083,-1.025278963
ecoli_00084,-0.218992859
ecoli_00085,-0.526301584
ecoli_00086,-1.295743421
ecoli_00087,-1.277572824
ecoli_00088,0.16443365000000001
ecoli_00089,0.010390980000000001
ecoli_00090,0.01135672
ecoli_00091,0.04400139
ecoli_00092,-0.698377059
ecoli_00093,-0.02729165
ecoli_00094,0.06732522
ecoli_00095,0.07409085
ecoli_00096,-0.37581847100000004
ecoli_00097,-0.274670104
ecoli_00098,0.03980467
ecoli_00099,0.0934549
ecoli_00100,-0.01759165
ecoli_00101,0.040945920000000004
ecoli_00102,0.03293692
ecoli_00103,-0.17821383300000002
ecoli_00104,-0.15751818
ecoli_00105,-0.394135424
ecoli_00106,-0.606617347
ecoli_00107,-0.614754011
ecoli_00108,-0.15725048600000002
ecoli_00109,-0.205057665
ecoli_00110,0.13780396
ecoli_00111,0.16899377000000002
ecoli_00112,0.08837324
ecoli_00113,-0.377163897
ecoli_00114,-0.38751625300000003
ecoli_00115,-0.34088202500000003
ecoli_00116,0.06669914
ecoli_00117,0.06583524
ecoli_00118,0.11720983
ecoli_00119,0.20044698
ecoli_00120,0.11190956
ecoli_00121,0.10887611
ecoli_00122,0.38829786
ecoli_00123,0.32206483
ecoli_00124,0.29863744000000003
ecoli_00125,-0.709619231
ecoli_00126,-0.46412549900000005
ecoli_00127,-0.166871333
ecoli_00128,0.01098099
ecoli_00129,-0.23230430400000002
