,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02157842408807928,2.0,0.0,0.015258250000000001,1.0,-0.015258250000000001,,,,,,,,
1,fur__wt_dpd,-0.35908172950000006,0.12552327012203263,2.0,2.0,-0.270323374,3.0,-0.44784008500000005,,,,,,,,
2,fur__wt_fe,-0.006786395000000001,0.06613079699438416,2.0,4.0,0.03997514,5.0,-0.05354793,,,,,,,,
3,fur__delfur_dpd,-0.4307475725,0.06703449148155587,2.0,6.0,-0.383347029,7.0,-0.478148116,,,,,,,,
4,fur__delfur_fe2,-0.049757055,0.006581657995402827,2.0,8.0,-0.05441099,9.0,-0.045103120000000003,,,,,,,,
5,acid__wt_ph5,-0.064166845,0.020124449911400066,2.0,10.0,-0.07839698,11.0,-0.04993671,,,,,,,,
6,acid__delgadx_ph5,0.00747166,,1.0,12.0,0.00747166,,,,,,,,,,
7,acid__delgadw_ph5,-0.062754385,0.014979328839452395,2.0,13.0,-0.0521624,14.0,-0.07334637000000001,,,,,,,,
8,acid__delgade_ph5,0.05199977,0.02751960597428677,2.0,15.0,0.03254047,16.0,0.07145907,,,,,,,,
9,oxidative__wt_pq,-0.5709453369999999,0.06495961320427776,2.0,17.0,-0.525011954,18.0,-0.61687872,,,,,,,,
10,oxidative__deloxyr_pq,-0.348414224,0.07921591828889911,2.0,19.0,-0.292400111,20.0,-0.404428337,,,,,,,,
11,oxidative__delsoxr_pq,-0.486601669,0.000864908973116823,2.0,21.0,-0.48599008600000004,22.0,-0.48721325200000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.829311309,0.04132483208684,2.0,23.0,-0.858532378,24.0,-0.8000902400000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.9112341445000001,0.06592585411467251,2.0,25.0,-0.8646175260000001,26.0,-0.957850763,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4827151505,0.05355896804786645,2.0,27.0,-0.444843241,28.0,-0.52058706,,,,,,,,
15,nac_ntrc__wt_gln,-0.38142273000000004,0.016728860922745496,2.0,29.0,-0.36959363900000003,30.0,-0.393251821,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6807364955,0.01998854186673563,2.0,31.0,-0.694870529,32.0,-0.6666024620000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09327957,0.027230950844070793,2.0,33.0,0.07402438,34.0,0.11253476,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.28775642,0.017488872019086884,2.0,35.0,0.27538992,36.0,0.30012292,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.223852705,0.03944246575206031,2.0,37.0,0.19596267,38.0,0.25174274,,,,,,,,
20,misc__wt_no_te,-0.0500237,0.06713462699416002,2.0,39.0,-0.09749505,40.0,-0.00255235,,,,,,,,
21,misc__bw_delcbl,-0.010669625,0.0042289016023608315,2.0,41.0,-0.01365991,42.0,-0.00767934,,,,,,,,
22,misc__bw_delfabr,-0.21190770500000003,0.05567394210806497,2.0,43.0,-0.25127512700000004,44.0,-0.17254028300000002,,,,,,,,
23,misc__bw_delfadr,-0.04108182,0.040339070079537034,2.0,45.0,-0.06960585,46.0,-0.012557790000000001,,,,,,,,
24,misc__nitr_031,-0.23427612800000003,,1.0,47.0,-0.23427612800000003,,,,,,,,,,
25,omics__wt_glu,0.20540309,0.12283994767274692,2.0,48.0,0.29226405,49.0,0.11854213,,,,,,,,
